# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
2664	,	2.00858804e-01,	1.34004e-05,	4.50512e-09	,	1.60200e-05	,	-7.13850e-09	,	3.24968e-03	,	-1.15599e-07	,	3.27910e-03
2665	,	2.00897448e-01,	1.34083e-05,	4.51226e-09	,	1.60219e-05	,	-7.13905e-09	,	3.24932e-03	,	-1.15493e-07	,	3.27875e-03
2666	,	2.00936089e-01,	1.34163e-05,	4.51940e-09	,	1.60238e-05	,	-7.13960e-09	,	3.24897e-03	,	-1.15386e-07	,	3.27841e-03
2667	,	2.00974728e-01,	1.34243e-05,	4.52655e-09	,	1.60257e-05	,	-7.14013e-09	,	3.24861e-03	,	-1.15279e-07	,	3.27806e-03
2668	,	2.01013364e-01,	1.34322e-05,	4.53370e-09	,	1.60275e-05	,	-7.14066e-09	,	3.24826e-03	,	-1.15171e-07	,	3.27772e-03
2669	,	2.01051998e-01,	1.34402e-05,	4.54086e-09	,	1.60294e-05	,	-7.14119e-09	,	3.24791e-03	,	-1.15063e-07	,	3.27737e-03
2670	,	2.01090629e-01,	1.34483e-05,	4.54803e-09	,	1.60312e-05	,	-7.14170e-09	,	3.24755e-03	,	-1.14955e-07	,	3.27703e-03
2671	,	2.01129257e-01,	1.34563e-05,	4.55520e-09	,	1.60331e-05	,	-7.14221e-09	,	3.24720e-03	,	-1.14846e-07	,	3.27669e-03
2672	,	2.01167882e-01,	1.34643e-05,	4.56238e-09	,	1.60349e-05	,	-7.14271e-09	,	3.24684e-03	,	-1.14737e-07	,	3.27634e-03
2673	,	2.01206505e-01,	1.34724e-05,	4.56957e-09	,	1.60367e-05	,	-7.14320e-09	,	3.24649e-03	,	-1.14628e-07	,	3.27600e-03
2674	,	2.01245125e-01,	1.34804e-05,	4.57676e-09	,	1.60385e-05	,	-7.14368e-09	,	3.24614e-03	,	-1.14518e-07	,	3.27566e-03
2675	,	2.01283743e-01,	1.34885e-05,	4.58396e-09	,	1.60403e-05	,	-7.14416e-09	,	3.24578e-03	,	-1.14408e-07	,	3.27531e-03
2676	,	2.01322357e-01,	1.34966e-05,	4.59116e-09	,	1.60421e-05	,	-7.14462e-09	,	3.24543e-03	,	-1.14298e-07	,	3.27497e-03
2677	,	2.01360969e-01,	1.35047e-05,	4.59837e-09	,	1.60439e-05	,	-7.14508e-09	,	3.24508e-03	,	-1.14187e-07	,	3.27463e-03
2678	,	2.01399578e-01,	1.35128e-05,	4.60559e-09	,	1.60456e-05	,	-7.14553e-09	,	3.24472e-03	,	-1.14076e-07	,	3.27428e-03
2679	,	2.01438185e-01,	1.35210e-05,	4.61281e-09	,	1.60474e-05	,	-7.14597e-09	,	3.24437e-03	,	-1.13965e-07	,	3.27394e-03
2680	,	2.01476789e-01,	1.35291e-05,	4.62004e-09	,	1.60492e-05	,	-7.14640e-09	,	3.24402e-03	,	-1.13853e-07	,	3.27360e-03
2681	,	2.01515390e-01,	1.35373e-05,	4.62727e-09	,	1.60509e-05	,	-7.14683e-09	,	3.24367e-03	,	-1.13741e-07	,	3.27326e-03
2682	,	2.01553989e-01,	1.35455e-05,	4.63451e-09	,	1.60526e-05	,	-7.14724e-09	,	3.24331e-03	,	-1.13628e-07	,	3.27291e-03
2683	,	2.01592585e-01,	1.35536e-05,	4.64175e-09	,	1.60543e-05	,	-7.14765e-09	,	3.24296e-03	,	-1.13515e-07	,	3.27257e-03
2684	,	2.01631178e-01,	1.35618e-05,	4.64901e-09	,	1.60561e-05	,	-7.14805e-09	,	3.24261e-03	,	-1.13402e-07	,	3.27223e-03
2685	,	2.01669768e-01,	1.35701e-05,	4.65626e-09	,	1.60578e-05	,	-7.14844e-09	,	3.24226e-03	,	-1.13288e-07	,	3.27189e-03
2686	,	2.01708356e-01,	1.35783e-05,	4.66353e-09	,	1.60594e-05	,	-7.14882e-09	,	3.24191e-03	,	-1.13174e-07	,	3.27154e-03
2687	,	2.01746941e-01,	1.35865e-05,	4.67080e-09	,	1.60611e-05	,	-7.14919e-09	,	3.24155e-03	,	-1.13060e-07	,	3.27120e-03
2688	,	2.01785523e-01,	1.35948e-05,	4.67808e-09	,	1.60628e-05	,	-7.14955e-09	,	3.24120e-03	,	-1.12945e-07	,	3.27086e-03
2689	,	2.01824103e-01,	1.36030e-05,	4.68536e-09	,	1.60645e-05	,	-7.14990e-09	,	3.24085e-03	,	-1.12830e-07	,	3.27052e-03
2690	,	2.01862680e-01,	1.36113e-05,	4.69266e-09	,	1.60661e-05	,	-7.15025e-09	,	3.24050e-03	,	-1.12714e-07	,	3.27018e-03
2691	,	2.01901254e-01,	1.36196e-05,	4.69996e-09	,	1.60678e-05	,	-7.15058e-09	,	3.24015e-03	,	-1.12598e-07	,	3.26984e-03
2692	,	2.01939826e-01,	1.36279e-05,	4.70726e-09	,	1.60694e-05	,	-7.15091e-09	,	3.23980e-03	,	-1.12481e-07	,	3.26950e-03
2693	,	2.01978395e-01,	1.36363e-05,	4.71458e-09	,	1.60710e-05	,	-7.15123e-09	,	3.23945e-03	,	-1.12364e-07	,	3.26915e-03
2694	,	2.02016961e-01,	1.36446e-05,	4.72190e-09	,	1.60726e-05	,	-7.15154e-09	,	3.23910e-03	,	-1.12247e-07	,	3.26881e-03
2695	,	2.02055525e-01,	1.36529e-05,	4.72922e-09	,	1.60742e-05	,	-7.15184e-09	,	3.23875e-03	,	-1.12129e-07	,	3.26847e-03
2696	,	2.02094085e-01,	1.36613e-05,	4.73656e-09	,	1.60758e-05	,	-7.15214e-09	,	3.23840e-03	,	-1.12010e-07	,	3.26813e-03
2697	,	2.02132644e-01,	1.36697e-05,	4.74390e-09	,	1.60774e-05	,	-7.15242e-09	,	3.23805e-03	,	-1.11892e-07	,	3.26779e-03
2698	,	2.02171199e-01,	1.36780e-05,	4.75125e-09	,	1.60790e-05	,	-7.15270e-09	,	3.23770e-03	,	-1.11773e-07	,	3.26745e-03
2699	,	2.02209752e-01,	1.36864e-05,	4.75860e-09	,	1.60805e-05	,	-7.15297e-09	,	3.23735e-03	,	-1.11653e-07	,	3.26711e-03
2700	,	2.02248302e-01,	1.36949e-05,	4.76596e-09	,	1.60821e-05	,	-7.15323e-09	,	3.23700e-03	,	-1.11534e-07	,	3.26677e-03
2701	,	2.02286849e-01,	1.37033e-05,	4.77332e-09	,	1.60837e-05	,	-7.15348e-09	,	3.23665e-03	,	-1.11413e-07	,	3.26643e-03
2702	,	2.02325394e-01,	1.37117e-05,	4.78070e-09	,	1.60852e-05	,	-7.15373e-09	,	3.23630e-03	,	-1.11293e-07	,	3.26609e-03
2703	,	2.02363935e-01,	1.37202e-05,	4.78807e-09	,	1.60867e-05	,	-7.15397e-09	,	3.23595e-03	,	-1.11172e-07	,	3.26575e-03
2704	,	2.02402475e-01,	1.37286e-05,	4.79546e-09	,	1.60882e-05	,	-7.15420e-09	,	3.23560e-03	,	-1.11051e-07	,	3.26541e-03
2705	,	2.02441011e-01,	1.37371e-05,	4.80285e-09	,	1.60897e-05	,	-7.15442e-09	,	3.23525e-03	,	-1.10930e-07	,	3.26508e-03
2706	,	2.02479545e-01,	1.37456e-05,	4.81024e-09	,	1.60912e-05	,	-7.15463e-09	,	3.23490e-03	,	-1.10808e-07	,	3.26474e-03
2707	,	2.02518076e-01,	1.37541e-05,	4.81764e-09	,	1.60927e-05	,	-7.15483e-09	,	3.23455e-03	,	-1.10686e-07	,	3.26440e-03
2708	,	2.02556604e-01,	1.37626e-05,	4.82505e-09	,	1.60942e-05	,	-7.15503e-09	,	3.23420e-03	,	-1.10564e-07	,	3.26406e-03
2709	,	2.02595130e-01,	1.37712e-05,	4.83246e-09	,	1.60957e-05	,	-7.15522e-09	,	3.23385e-03	,	-1.10441e-07	,	3.26372e-03
2710	,	2.02633653e-01,	1.37797e-05,	4.83987e-09	,	1.60972e-05	,	-7.15540e-09	,	3.23351e-03	,	-1.10319e-07	,	3.26338e-03
2711	,	2.02672173e-01,	1.37883e-05,	4.84730e-09	,	1.60986e-05	,	-7.15558e-09	,	3.23316e-03	,	-1.10195e-07	,	3.26304e-03
2712	,	2.02710691e-01,	1.37969e-05,	4.85472e-09	,	1.61001e-05	,	-7.15575e-09	,	3.23281e-03	,	-1.10072e-07	,	3.26271e-03
2713	,	2.02749205e-01,	1.38055e-05,	4.86216e-09	,	1.61015e-05	,	-7.15591e-09	,	3.23246e-03	,	-1.09948e-07	,	3.26237e-03
2714	,	2.02787717e-01,	1.38141e-05,	4.86960e-09	,	1.61029e-05	,	-7.15606e-09	,	3.23211e-03	,	-1.09824e-07	,	3.26203e-03
2715	,	2.02826227e-01,	1.38227e-05,	4.87704e-09	,	1.61043e-05	,	-7.15620e-09	,	3.23177e-03	,	-1.09700e-07	,	3.26169e-03
2716	,	2.02864734e-01,	1.38313e-05,	4.88449e-09	,	1.61057e-05	,	-7.15634e-09	,	3.23142e-03	,	-1.09576e-07	,	3.26135e-03
2717	,	2.02903238e-01,	1.38400e-05,	4.89194e-09	,	1.61071e-05	,	-7.15647e-09	,	3.23107e-03	,	-1.09451e-07	,	3.26102e-03
2718	,	2.02941739e-01,	1.38486e-05,	4.89940e-09	,	1.61085e-05	,	-7.15660e-09	,	3.23072e-03	,	-1.09326e-07	,	3.26068e-03
2719	,	2.02980237e-01,	1.38573e-05,	4.90687e-09	,	1.61099e-05	,	-7.15671e-09	,	3.23038e-03	,	-1.09201e-07	,	3.26034e-03
2720	,	2.03018733e-01,	1.38660e-05,	4.91434e-09	,	1.61113e-05	,	-7.15682e-09	,	3.23003e-03	,	-1.09076e-07	,	3.26001e-03
2721	,	2.03057226e-01,	1.38747e-05,	4.92181e-09	,	1.61126e-05	,	-7.15693e-09	,	3.22968e-03	,	-1.08950e-07	,	3.25967e-03
2722	,	2.03095717e-01,	1.38834e-05,	4.92929e-09	,	1.61140e-05	,	-7.15702e-09	,	3.22934e-03	,	-1.08824e-07	,	3.25933e-03
2723	,	2.03134204e-01,	1.38921e-05,	4.93677e-09	,	1.61153e-05	,	-7.15711e-09	,	3.22899e-03	,	-1.08698e-07	,	3.25900e-03
2724	,	2.03172689e-01,	1.39008e-05,	4.94427e-09	,	1.61166e-05	,	-7.15719e-09	,	3.22864e-03	,	-1.08572e-07	,	3.25866e-03
2725	,	2.03211172e-01,	1.39096e-05,	4.95176e-09	,	1.61179e-05	,	-7.15726e-09	,	3.22830e-03	,	-1.08445e-07	,	3.25832e-03
2726	,	2.03249651e-01,	1.39183e-05,	4.95927e-09	,	1.61193e-05	,	-7.15733e-09	,	3.22795e-03	,	-1.08318e-07	,	3.25799e-03
2727	,	2.03288128e-01,	1.39271e-05,	4.96678e-09	,	1.61206e-05	,	-7.15739e-09	,	3.22760e-03	,	-1.08190e-07	,	3.25765e-03
2728	,	2.03326602e-01,	1.39359e-05,	4.97430e-09	,	1.61218e-05	,	-7.15744e-09	,	3.22726e-03	,	-1.08062e-07	,	3.25732e-03
2729	,	2.03365073e-01,	1.39447e-05,	4.98182e-09	,	1.61231e-05	,	-7.15748e-09	,	3.22691e-03	,	-1.07934e-07	,	3.25698e-03
2730	,	2.03403542e-01,	1.39535e-05,	4.98935e-09	,	1.61244e-05	,	-7.15751e-09	,	3.22657e-03	,	-1.07805e-07	,	3.25665e-03
2731	,	2.03442008e-01,	1.39623e-05,	4.99689e-09	,	1.61256e-05	,	-7.15754e-09	,	3.22622e-03	,	-1.07676e-07	,	3.25631e-03
2732	,	2.03480471e-01,	1.39712e-05,	5.00444e-09	,	1.61269e-05	,	-7.15756e-09	,	3.22588e-03	,	-1.07546e-07	,	3.25598e-03
2733	,	2.03518932e-01,	1.39800e-05,	5.01200e-09	,	1.61281e-05	,	-7.15757e-09	,	3.22553e-03	,	-1.07416e-07	,	3.25564e-03
2734	,	2.03557390e-01,	1.39889e-05,	5.01957e-09	,	1.61294e-05	,	-7.15757e-09	,	3.22519e-03	,	-1.07285e-07	,	3.25531e-03
2735	,	2.03595845e-01,	1.39978e-05,	5.02714e-09	,	1.61306e-05	,	-7.15756e-09	,	3.22484e-03	,	-1.07154e-07	,	3.25497e-03
2736	,	2.03634297e-01,	1.40067e-05,	5.03472e-09	,	1.61318e-05	,	-7.15754e-09	,	3.22450e-03	,	-1.07022e-07	,	3.25464e-03
2737	,	2.03672747e-01,	1.40156e-05,	5.04231e-09	,	1.61330e-05	,	-7.15752e-09	,	3.22415e-03	,	-1.06890e-07	,	3.25430e-03
2738	,	2.03711194e-01,	1.40245e-05,	5.04991e-09	,	1.61342e-05	,	-7.15749e-09	,	3.22381e-03	,	-1.06758e-07	,	3.25397e-03
2739	,	2.03749638e-01,	1.40334e-05,	5.05751e-09	,	1.61354e-05	,	-7.15745e-09	,	3.22347e-03	,	-1.06625e-07	,	3.25363e-03
2740	,	2.03788079e-01,	1.40424e-05,	5.06513e-09	,	1.61365e-05	,	-7.15740e-09	,	3.22312e-03	,	-1.06491e-07	,	3.25330e-03
2741	,	2.03826518e-01,	1.40513e-05,	5.07274e-09	,	1.61377e-05	,	-7.15734e-09	,	3.22278e-03	,	-1.06358e-07	,	3.25297e-03
2742	,	2.03864954e-01,	1.40603e-05,	5.08037e-09	,	1.61388e-05	,	-7.15727e-09	,	3.22244e-03	,	-1.06224e-07	,	3.25263e-03
2743	,	2.03903387e-01,	1.40693e-05,	5.08800e-09	,	1.61400e-05	,	-7.15720e-09	,	3.22209e-03	,	-1.06089e-07	,	3.25230e-03
2744	,	2.03941818e-01,	1.40783e-05,	5.09563e-09	,	1.61411e-05	,	-7.15712e-09	,	3.22175e-03	,	-1.05955e-07	,	3.25197e-03
2745	,	2.03980246e-01,	1.40873e-05,	5.10327e-09	,	1.61422e-05	,	-7.15703e-09	,	3.22141e-03	,	-1.05820e-07	,	3.25163e-03
2746	,	2.04018671e-01,	1.40963e-05,	5.11092e-09	,	1.61433e-05	,	-7.15694e-09	,	3.22106e-03	,	-1.05685e-07	,	3.25130e-03
2747	,	2.04057094e-01,	1.41053e-05,	5.11856e-09	,	1.61444e-05	,	-7.15684e-09	,	3.22072e-03	,	-1.05550e-07	,	3.25097e-03
2748	,	2.04095513e-01,	1.41144e-05,	5.12622e-09	,	1.61455e-05	,	-7.15673e-09	,	3.22038e-03	,	-1.05415e-07	,	3.25064e-03
2749	,	2.04133930e-01,	1.41234e-05,	5.13387e-09	,	1.61466e-05	,	-7.15661e-09	,	3.22003e-03	,	-1.05279e-07	,	3.25030e-03
2750	,	2.04172345e-01,	1.41325e-05,	5.14153e-09	,	1.61477e-05	,	-7.15649e-09	,	3.21969e-03	,	-1.05144e-07	,	3.24997e-03
2751	,	2.04210756e-01,	1.41416e-05,	5.14920e-09	,	1.61488e-05	,	-7.15636e-09	,	3.21935e-03	,	-1.05008e-07	,	3.24964e-03
2752	,	2.04249165e-01,	1.41507e-05,	5.15687e-09	,	1.61498e-05	,	-7.15622e-09	,	3.21901e-03	,	-1.04872e-07	,	3.24931e-03
2753	,	2.04287571e-01,	1.41598e-05,	5.16454e-09	,	1.61509e-05	,	-7.15608e-09	,	3.21867e-03	,	-1.04736e-07	,	3.24898e-03
2754	,	2.04325974e-01,	1.41690e-05,	5.17223e-09	,	1.61519e-05	,	-7.15593e-09	,	3.21833e-03	,	-1.04600e-07	,	3.24865e-03
2755	,	2.04364375e-01,	1.41781e-05,	5.17991e-09	,	1.61530e-05	,	-7.15577e-09	,	3.21798e-03	,	-1.04463e-07	,	3.24831e-03
2756	,	2.04402773e-01,	1.41873e-05,	5.18760e-09	,	1.61540e-05	,	-7.15560e-09	,	3.21764e-03	,	-1.04326e-07	,	3.24798e-03
2757	,	2.04441168e-01,	1.41965e-05,	5.19530e-09	,	1.61550e-05	,	-7.15543e-09	,	3.21730e-03	,	-1.04189e-07	,	3.24765e-03
2758	,	2.04479561e-01,	1.42057e-05,	5.20301e-09	,	1.61560e-05	,	-7.15525e-09	,	3.21696e-03	,	-1.04051e-07	,	3.24732e-03
2759	,	2.04517951e-01,	1.42149e-05,	5.21072e-09	,	1.61570e-05	,	-7.15507e-09	,	3.21662e-03	,	-1.03913e-07	,	3.24699e-03
2760	,	2.04556338e-01,	1.42241e-05,	5.21844e-09	,	1.61580e-05	,	-7.15487e-09	,	3.21628e-03	,	-1.03775e-07	,	3.24666e-03
2761	,	2.04594722e-01,	1.42333e-05,	5.22617e-09	,	1.61590e-05	,	-7.15467e-09	,	3.21594e-03	,	-1.03636e-07	,	3.24633e-03
2762	,	2.04633103e-01,	1.42426e-05,	5.23390e-09	,	1.61600e-05	,	-7.15446e-09	,	3.21560e-03	,	-1.03497e-07	,	3.24600e-03
2763	,	2.04671482e-01,	1.42519e-05,	5.24164e-09	,	1.61610e-05	,	-7.15424e-09	,	3.21526e-03	,	-1.03358e-07	,	3.24567e-03
2764	,	2.04709858e-01,	1.42611e-05,	5.24939e-09	,	1.61619e-05	,	-7.15401e-09	,	3.21492e-03	,	-1.03218e-07	,	3.24534e-03
2765	,	2.04748232e-01,	1.42704e-05,	5.25715e-09	,	1.61629e-05	,	-7.15377e-09	,	3.21458e-03	,	-1.03077e-07	,	3.24501e-03
2766	,	2.04786603e-01,	1.42797e-05,	5.26491e-09	,	1.61638e-05	,	-7.15353e-09	,	3.21424e-03	,	-1.02937e-07	,	3.24468e-03
2767	,	2.04824971e-01,	1.42890e-05,	5.27268e-09	,	1.61647e-05	,	-7.15328e-09	,	3.21390e-03	,	-1.02796e-07	,	3.24435e-03
2768	,	2.04863336e-01,	1.42984e-05,	5.28045e-09	,	1.61656e-05	,	-7.15302e-09	,	3.21356e-03	,	-1.02655e-07	,	3.24402e-03
2769	,	2.04901698e-01,	1.43077e-05,	5.28823e-09	,	1.61665e-05	,	-7.15275e-09	,	3.21322e-03	,	-1.02513e-07	,	3.24369e-03
2770	,	2.04940058e-01,	1.43171e-05,	5.29602e-09	,	1.61674e-05	,	-7.15247e-09	,	3.21288e-03	,	-1.02371e-07	,	3.24337e-03
2771	,	2.04978415e-01,	1.43264e-05,	5.30381e-09	,	1.61683e-05	,	-7.15219e-09	,	3.21254e-03	,	-1.02229e-07	,	3.24304e-03
2772	,	2.05016769e-01,	1.43358e-05,	5.31161e-09	,	1.61692e-05	,	-7.15189e-09	,	3.21220e-03	,	-1.02087e-07	,	3.24271e-03
2773	,	2.05055121e-01,	1.43452e-05,	5.31941e-09	,	1.61701e-05	,	-7.15159e-09	,	3.21187e-03	,	-1.01945e-07	,	3.24238e-03
2774	,	2.05093470e-01,	1.43546e-05,	5.32721e-09	,	1.61709e-05	,	-7.15129e-09	,	3.21153e-03	,	-1.01802e-07	,	3.24205e-03
2775	,	2.05131816e-01,	1.43640e-05,	5.33502e-09	,	1.61718e-05	,	-7.15097e-09	,	3.21119e-03	,	-1.01659e-07	,	3.24173e-03
2776	,	2.05170159e-01,	1.43735e-05,	5.34284e-09	,	1.61726e-05	,	-7.15065e-09	,	3.21085e-03	,	-1.01516e-07	,	3.24140e-03
2777	,	2.05208500e-01,	1.43829e-05,	5.35066e-09	,	1.61735e-05	,	-7.15032e-09	,	3.21051e-03	,	-1.01373e-07	,	3.24107e-03
2778	,	2.05246838e-01,	1.43924e-05,	5.35849e-09	,	1.61743e-05	,	-7.14998e-09	,	3.21018e-03	,	-1.01229e-07	,	3.24074e-03
2779	,	2.05285173e-01,	1.44019e-05,	5.36632e-09	,	1.61751e-05	,	-7.14964e-09	,	3.20984e-03	,	-1.01085e-07	,	3.24042e-03
2780	,	2.05323506e-01,	1.44114e-05,	5.37416e-09	,	1.61759e-05	,	-7.14929e-09	,	3.20950e-03	,	-1.00941e-07	,	3.24009e-03
2781	,	2.05361835e-01,	1.44209e-05,	5.38200e-09	,	1.61767e-05	,	-7.14893e-09	,	3.20916e-03	,	-1.00797e-07	,	3.23976e-03
2782	,	2.05400162e-01,	1.44304e-05,	5.38985e-09	,	1.61775e-05	,	-7.14857e-09	,	3.20883e-03	,	-1.00652e-07	,	3.23944e-03
2783	,	2.05438486e-01,	1.44399e-05,	5.39771e-09	,	1.61783e-05	,	-7.14820e-09	,	3.20849e-03	,	-1.00507e-07	,	3.23911e-03
2784	,	2.05476808e-01,	1.44495e-05,	5.40557e-09	,	1.61791e-05	,	-7.14782e-09	,	3.20815e-03	,	-1.00362e-07	,	3.23878e-03
2785	,	2.05515127e-01,	1.44590e-05,	5.41344e-09	,	1.61798e-05	,	-7.14744e-09	,	3.20782e-03	,	-1.00216e-07	,	3.23846e-03
2786	,	2.05553443e-01,	1.44686e-05,	5.42132e-09	,	1.61806e-05	,	-7.14705e-09	,	3.20748e-03	,	-1.00071e-07	,	3.23813e-03
2787	,	2.05591756e-01,	1.44782e-05,	5.42920e-09	,	1.61813e-05	,	-7.14665e-09	,	3.20715e-03	,	-9.99245e-08	,	3.23781e-03
2788	,	2.05630067e-01,	1.44878e-05,	5.43709e-09	,	1.61820e-05	,	-7.14625e-09	,	3.20681e-03	,	-9.97782e-08	,	3.23748e-03
2789	,	2.05668375e-01,	1.44974e-05,	5.44499e-09	,	1.61828e-05	,	-7.14585e-09	,	3.20647e-03	,	-9.96317e-08	,	3.23715e-03
2790	,	2.05706680e-01,	1.45070e-05,	5.45289e-09	,	1.61835e-05	,	-7.14543e-09	,	3.20614e-03	,	-9.94850e-08	,	3.23683e-03
2791	,	2.05744982e-01,	1.45167e-05,	5.46079e-09	,	1.61842e-05	,	-7.14501e-09	,	3.20580e-03	,	-9.93381e-08	,	3.23650e-03
2792	,	2.05783282e-01,	1.45263e-05,	5.46870e-09	,	1.61849e-05	,	-7.14459e-09	,	3.20547e-03	,	-9.91910e-08	,	3.23618e-03
2793	,	2.05821579e-01,	1.45360e-05,	5.47662e-09	,	1.61856e-05	,	-7.14416e-09	,	3.20513e-03	,	-9.90438e-08	,	3.23585e-03
2794	,	2.05859873e-01,	1.45457e-05,	5.48453e-09	,	1.61863e-05	,	-7.14372e-09	,	3.20480e-03	,	-9.88964e-08	,	3.23553e-03
2795	,	2.05898164e-01,	1.45554e-05,	5.49246e-09	,	1.61869e-05	,	-7.14327e-09	,	3.20446e-03	,	-9.87489e-08	,	3.23521e-03
2796	,	2.05936453e-01,	1.45651e-05,	5.50038e-09	,	1.61876e-05	,	-7.14282e-09	,	3.20413e-03	,	-9.86012e-08	,	3.23488e-03
2797	,	2.05974739e-01,	1.45748e-05,	5.50832e-09	,	1.61882e-05	,	-7.14236e-09	,	3.20379e-03	,	-9.84534e-08	,	3.23456e-03
2798	,	2.06013022e-01,	1.45846e-05,	5.51625e-09	,	1.61889e-05	,	-7.14190e-09	,	3.20346e-03	,	-9.83054e-08	,	3.23423e-03
2799	,	2.06051303e-01,	1.45943e-05,	5.52419e-09	,	1.61895e-05	,	-7.14143e-09	,	3.20313e-03	,	-9.81572e-08	,	3.23391e-03
2800	,	2.06089580e-01,	1.46041e-05,	5.53214e-09	,	1.61901e-05	,	-7.14095e-09	,	3.20279e-03	,	-9.80089e-08	,	3.23359e-03
2801	,	2.06127855e-01,	1.46139e-05,	5.54009e-09	,	1.61908e-05	,	-7.14046e-09	,	3.20246e-03	,	-9.78603e-08	,	3.23326e-03
2802	,	2.06166128e-01,	1.46237e-05,	5.54805e-09	,	1.61914e-05	,	-7.13997e-09	,	3.20213e-03	,	-9.77116e-08	,	3.23294e-03
2803	,	2.06204397e-01,	1.46335e-05,	5.55601e-09	,	1.61920e-05	,	-7.13947e-09	,	3.20179e-03	,	-9.75626e-08	,	3.23262e-03
2804	,	2.06242664e-01,	1.46433e-05,	5.56398e-09	,	1.61925e-05	,	-7.13896e-09	,	3.20146e-03	,	-9.74134e-08	,	3.23230e-03
2805	,	2.06280928e-01,	1.46531e-05,	5.57195e-09	,	1.61931e-05	,	-7.13844e-09	,	3.20113e-03	,	-9.72639e-08	,	3.23197e-03
2806	,	2.06319190e-01,	1.46629e-05,	5.57993e-09	,	1.61937e-05	,	-7.13792e-09	,	3.20079e-03	,	-9.71142e-08	,	3.23165e-03
2807	,	2.06357448e-01,	1.46728e-05,	5.58792e-09	,	1.61942e-05	,	-7.13739e-09	,	3.20046e-03	,	-9.69642e-08	,	3.23133e-03
2808	,	2.06395704e-01,	1.46827e-05,	5.59591e-09	,	1.61948e-05	,	-7.13686e-09	,	3.20013e-03	,	-9.68138e-08	,	3.23101e-03
2809	,	2.06433957e-01,	1.46926e-05,	5.60391e-09	,	1.61953e-05	,	-7.13631e-09	,	3.19980e-03	,	-9.66632e-08	,	3.23069e-03
2810	,	2.06472208e-01,	1.47025e-05,	5.61191e-09	,	1.61959e-05	,	-7.13576e-09	,	3.19947e-03	,	-9.65122e-08	,	3.23036e-03
2811	,	2.06510455e-01,	1.47124e-05,	5.61992e-09	,	1.61964e-05	,	-7.13521e-09	,	3.19913e-03	,	-9.63610e-08	,	3.23004e-03
2812	,	2.06548700e-01,	1.47223e-05,	5.62794e-09	,	1.61969e-05	,	-7.13464e-09	,	3.19880e-03	,	-9.62094e-08	,	3.22972e-03
2813	,	2.06586943e-01,	1.47322e-05,	5.63597e-09	,	1.61974e-05	,	-7.13407e-09	,	3.19847e-03	,	-9.60575e-08	,	3.22940e-03
2814	,	2.06625182e-01,	1.47422e-05,	5.64400e-09	,	1.61979e-05	,	-7.13350e-09	,	3.19814e-03	,	-9.59052e-08	,	3.22908e-03
2815	,	2.06663419e-01,	1.47522e-05,	5.65204e-09	,	1.61984e-05	,	-7.13291e-09	,	3.19781e-03	,	-9.57527e-08	,	3.22876e-03
2816	,	2.06701653e-01,	1.47622e-05,	5.66009e-09	,	1.61989e-05	,	-7.13232e-09	,	3.19748e-03	,	-9.55998e-08	,	3.22844e-03
2817	,	2.06739884e-01,	1.47721e-05,	5.66815e-09	,	1.61994e-05	,	-7.13173e-09	,	3.19715e-03	,	-9.54467e-08	,	3.22812e-03
2818	,	2.06778113e-01,	1.47822e-05,	5.67621e-09	,	1.61998e-05	,	-7.13113e-09	,	3.19682e-03	,	-9.52932e-08	,	3.22780e-03
2819	,	2.06816339e-01,	1.47922e-05,	5.68428e-09	,	1.62003e-05	,	-7.13052e-09	,	3.19649e-03	,	-9.51395e-08	,	3.22748e-03
2820	,	2.06854562e-01,	1.48022e-05,	5.69235e-09	,	1.62007e-05	,	-7.12991e-09	,	3.19616e-03	,	-9.49855e-08	,	3.22716e-03
2821	,	2.06892782e-01,	1.48123e-05,	5.70043e-09	,	1.62011e-05	,	-7.12930e-09	,	3.19583e-03	,	-9.48312e-08	,	3.22684e-03
2822	,	2.06931000e-01,	1.48223e-05,	5.70852e-09	,	1.62016e-05	,	-7.12868e-09	,	3.19550e-03	,	-9.46767e-08	,	3.22652e-03
2823	,	2.06969215e-01,	1.48324e-05,	5.71662e-09	,	1.62020e-05	,	-7.12805e-09	,	3.19517e-03	,	-9.45220e-08	,	3.22620e-03
2824	,	2.07007427e-01,	1.48425e-05,	5.72472e-09	,	1.62024e-05	,	-7.12742e-09	,	3.19484e-03	,	-9.43670e-08	,	3.22588e-03
2825	,	2.07045637e-01,	1.48526e-05,	5.73283e-09	,	1.62028e-05	,	-7.12679e-09	,	3.19451e-03	,	-9.42117e-08	,	3.22556e-03
2826	,	2.07083843e-01,	1.48627e-05,	5.74094e-09	,	1.62032e-05	,	-7.12615e-09	,	3.19418e-03	,	-9.40563e-08	,	3.22524e-03
2827	,	2.07122047e-01,	1.48728e-05,	5.74907e-09	,	1.62035e-05	,	-7.12550e-09	,	3.19385e-03	,	-9.39006e-08	,	3.22493e-03
2828	,	2.07160249e-01,	1.48830e-05,	5.75719e-09	,	1.62039e-05	,	-7.12485e-09	,	3.19352e-03	,	-9.37447e-08	,	3.22461e-03
