/mnt/gs21/scratch/freem386/recon_fast3/recon_fast.out2.03000.athdf
# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
writing to file energies_20.00x_with_flux_rs3_s100_e3000.txt
1762	,	1.16623e-01,	1.00493e-05,	6.52149e-10	,	7.79170e-07	,	1.32133e-10	,	2.58361e-03	,	1.91921e-07	,	2.59444e-03
1763	,	1.16631e-01,	1.00491e-05,	4.89373e-10	,	7.79712e-07	,	9.92216e-11	,	2.58375e-03	,	1.44010e-07	,	2.59458e-03
1764	,	1.16642e-01,	1.00489e-05,	6.52960e-10	,	7.80436e-07	,	1.32513e-10	,	2.58393e-03	,	1.92138e-07	,	2.59476e-03
1765	,	1.16650e-01,	1.00488e-05,	4.89981e-10	,	7.80979e-07	,	9.95067e-11	,	2.58407e-03	,	1.44173e-07	,	2.59490e-03
1766	,	1.16661e-01,	1.00486e-05,	6.53771e-10	,	7.81704e-07	,	1.32893e-10	,	2.58425e-03	,	1.92355e-07	,	2.59508e-03
1767	,	1.16672e-01,	1.00484e-05,	6.54234e-10	,	7.82430e-07	,	1.33111e-10	,	2.58443e-03	,	1.92479e-07	,	2.59526e-03
1768	,	1.16680e-01,	1.00482e-05,	4.90936e-10	,	7.82975e-07	,	9.99560e-11	,	2.58457e-03	,	1.44429e-07	,	2.59540e-03
1769	,	1.16691e-01,	1.00480e-05,	6.55046e-10	,	7.83702e-07	,	1.33493e-10	,	2.58475e-03	,	1.92696e-07	,	2.59558e-03
1770	,	1.16702e-01,	1.00478e-05,	6.55509e-10	,	7.84430e-07	,	1.33712e-10	,	2.58493e-03	,	1.92820e-07	,	2.59577e-03
1771	,	1.16711e-01,	1.00476e-05,	4.91893e-10	,	7.84976e-07	,	1.00407e-10	,	2.58507e-03	,	1.44685e-07	,	2.59590e-03
1772	,	1.16721e-01,	1.00474e-05,	6.56321e-10	,	7.85705e-07	,	1.34095e-10	,	2.58525e-03	,	1.93037e-07	,	2.59609e-03
1773	,	1.16732e-01,	1.00472e-05,	6.56785e-10	,	7.86435e-07	,	1.34315e-10	,	2.58544e-03	,	1.93161e-07	,	2.59627e-03
1774	,	1.16741e-01,	1.00471e-05,	4.92850e-10	,	7.86983e-07	,	1.00860e-10	,	2.58557e-03	,	1.44941e-07	,	2.59641e-03
1775	,	1.16752e-01,	1.00468e-05,	6.57597e-10	,	7.87714e-07	,	1.34700e-10	,	2.58576e-03	,	1.93379e-07	,	2.59659e-03
1776	,	1.16763e-01,	1.00466e-05,	6.58061e-10	,	7.88445e-07	,	1.34920e-10	,	2.58594e-03	,	1.93503e-07	,	2.59678e-03
1777	,	1.16771e-01,	1.00465e-05,	4.93807e-10	,	7.88995e-07	,	1.01314e-10	,	2.58608e-03	,	1.45197e-07	,	2.59691e-03
1778	,	1.16782e-01,	1.00463e-05,	6.58873e-10	,	7.89728e-07	,	1.35307e-10	,	2.58626e-03	,	1.93721e-07	,	2.59710e-03
1779	,	1.16790e-01,	1.00461e-05,	4.94416e-10	,	7.90278e-07	,	1.01604e-10	,	2.58640e-03	,	1.45360e-07	,	2.59724e-03
1780	,	1.16801e-01,	1.00459e-05,	6.59686e-10	,	7.91013e-07	,	1.35694e-10	,	2.58658e-03	,	1.93938e-07	,	2.59742e-03
1781	,	1.16812e-01,	1.00457e-05,	6.60151e-10	,	7.91748e-07	,	1.35916e-10	,	2.58677e-03	,	1.94063e-07	,	2.59761e-03
1782	,	1.16820e-01,	1.00456e-05,	4.95374e-10	,	7.92299e-07	,	1.02062e-10	,	2.58691e-03	,	1.45617e-07	,	2.59775e-03
1783	,	1.16831e-01,	1.00454e-05,	6.60964e-10	,	7.93036e-07	,	1.36304e-10	,	2.58709e-03	,	1.94281e-07	,	2.59793e-03
1784	,	1.16842e-01,	1.00451e-05,	6.61428e-10	,	7.93773e-07	,	1.36527e-10	,	2.58728e-03	,	1.94405e-07	,	2.59811e-03
1785	,	1.16851e-01,	1.00450e-05,	4.96333e-10	,	7.94326e-07	,	1.02520e-10	,	2.58741e-03	,	1.45874e-07	,	2.59825e-03
1786	,	1.16862e-01,	1.00448e-05,	6.62242e-10	,	7.95065e-07	,	1.36917e-10	,	2.58760e-03	,	1.94623e-07	,	2.59844e-03
1787	,	1.16873e-01,	1.00446e-05,	6.62707e-10	,	7.95804e-07	,	1.37140e-10	,	2.58778e-03	,	1.94748e-07	,	2.59862e-03
1788	,	1.16881e-01,	1.00444e-05,	4.97292e-10	,	7.96359e-07	,	1.02981e-10	,	2.58792e-03	,	1.46131e-07	,	2.59876e-03
1789	,	1.16892e-01,	1.00442e-05,	6.63521e-10	,	7.97099e-07	,	1.37532e-10	,	2.58811e-03	,	1.94966e-07	,	2.59895e-03
1790	,	1.16900e-01,	1.00441e-05,	4.97902e-10	,	7.97655e-07	,	1.03275e-10	,	2.58825e-03	,	1.46295e-07	,	2.59909e-03
1791	,	1.16911e-01,	1.00439e-05,	6.64335e-10	,	7.98397e-07	,	1.37925e-10	,	2.58843e-03	,	1.95185e-07	,	2.59927e-03
1792	,	1.16922e-01,	1.00437e-05,	6.64800e-10	,	7.99140e-07	,	1.38149e-10	,	2.58862e-03	,	1.95310e-07	,	2.59946e-03
1793	,	1.16930e-01,	1.00435e-05,	4.98862e-10	,	7.99697e-07	,	1.03739e-10	,	2.58876e-03	,	1.46553e-07	,	2.59960e-03
1794	,	1.16941e-01,	1.00433e-05,	6.65614e-10	,	8.00441e-07	,	1.38544e-10	,	2.58894e-03	,	1.95528e-07	,	2.59979e-03
1795	,	1.16952e-01,	1.00431e-05,	6.66080e-10	,	8.01185e-07	,	1.38769e-10	,	2.58913e-03	,	1.95653e-07	,	2.59997e-03
1796	,	1.16960e-01,	1.00429e-05,	4.99822e-10	,	8.01744e-07	,	1.04204e-10	,	2.58927e-03	,	1.46810e-07	,	2.60011e-03
1797	,	1.16971e-01,	1.00427e-05,	6.66895e-10	,	8.02490e-07	,	1.39165e-10	,	2.58945e-03	,	1.95872e-07	,	2.60030e-03
1798	,	1.16982e-01,	1.00425e-05,	6.67361e-10	,	8.03237e-07	,	1.39391e-10	,	2.58964e-03	,	1.95997e-07	,	2.60048e-03
1799	,	1.16991e-01,	1.00424e-05,	5.00782e-10	,	8.03797e-07	,	1.04671e-10	,	2.58978e-03	,	1.47068e-07	,	2.60062e-03
1800	,	1.17002e-01,	1.00422e-05,	6.68176e-10	,	8.04545e-07	,	1.39788e-10	,	2.58996e-03	,	1.96216e-07	,	2.60081e-03
1801	,	1.17013e-01,	1.00420e-05,	6.68642e-10	,	8.05294e-07	,	1.40015e-10	,	2.59015e-03	,	1.96341e-07	,	2.60100e-03
1802	,	1.17021e-01,	1.00418e-05,	5.01743e-10	,	8.05856e-07	,	1.05140e-10	,	2.59029e-03	,	1.47326e-07	,	2.60114e-03
1803	,	1.17032e-01,	1.00416e-05,	6.69457e-10	,	8.06606e-07	,	1.40414e-10	,	2.59048e-03	,	1.96561e-07	,	2.60133e-03
1804	,	1.17040e-01,	1.00415e-05,	5.02355e-10	,	8.07169e-07	,	1.05439e-10	,	2.59062e-03	,	1.47491e-07	,	2.60147e-03
1805	,	1.17051e-01,	1.00413e-05,	6.70273e-10	,	8.07920e-07	,	1.40813e-10	,	2.59080e-03	,	1.96780e-07	,	2.60165e-03
1806	,	1.17062e-01,	1.00411e-05,	6.70740e-10	,	8.08672e-07	,	1.41042e-10	,	2.59099e-03	,	1.96905e-07	,	2.60184e-03
1807	,	1.17070e-01,	1.00409e-05,	5.03317e-10	,	8.09237e-07	,	1.05910e-10	,	2.59113e-03	,	1.47749e-07	,	2.60198e-03
1808	,	1.17081e-01,	1.00407e-05,	6.71556e-10	,	8.09990e-07	,	1.41443e-10	,	2.59132e-03	,	1.97125e-07	,	2.60217e-03
1809	,	1.17092e-01,	1.00405e-05,	6.72022e-10	,	8.10744e-07	,	1.41672e-10	,	2.59151e-03	,	1.97250e-07	,	2.60236e-03
1810	,	1.17101e-01,	1.00404e-05,	5.04279e-10	,	8.11310e-07	,	1.06384e-10	,	2.59165e-03	,	1.48008e-07	,	2.60250e-03
1811	,	1.17112e-01,	1.00401e-05,	6.72839e-10	,	8.12066e-07	,	1.42075e-10	,	2.59183e-03	,	1.97470e-07	,	2.60269e-03
1812	,	1.17122e-01,	1.00399e-05,	6.73306e-10	,	8.12822e-07	,	1.42305e-10	,	2.59202e-03	,	1.97595e-07	,	2.60287e-03
1813	,	1.17131e-01,	1.00398e-05,	5.05242e-10	,	8.13390e-07	,	1.06859e-10	,	2.59216e-03	,	1.48267e-07	,	2.60301e-03
1814	,	1.17142e-01,	1.00396e-05,	6.74123e-10	,	8.14147e-07	,	1.42709e-10	,	2.59235e-03	,	1.97815e-07	,	2.60320e-03
1815	,	1.17153e-01,	1.00394e-05,	6.74590e-10	,	8.14905e-07	,	1.42940e-10	,	2.59254e-03	,	1.97941e-07	,	2.60339e-03
1816	,	1.17161e-01,	1.00392e-05,	5.06205e-10	,	8.15475e-07	,	1.07335e-10	,	2.59268e-03	,	1.48526e-07	,	2.60353e-03
1817	,	1.17172e-01,	1.00390e-05,	6.75407e-10	,	8.16234e-07	,	1.43346e-10	,	2.59287e-03	,	1.98161e-07	,	2.60372e-03
1818	,	1.17180e-01,	1.00389e-05,	5.06818e-10	,	8.16804e-07	,	1.07640e-10	,	2.59301e-03	,	1.48691e-07	,	2.60386e-03
1819	,	1.17191e-01,	1.00387e-05,	6.76225e-10	,	8.17565e-07	,	1.43752e-10	,	2.59320e-03	,	1.98381e-07	,	2.60405e-03
1820	,	1.17202e-01,	1.00385e-05,	6.76692e-10	,	8.18327e-07	,	1.43985e-10	,	2.59338e-03	,	1.98507e-07	,	2.60424e-03
1821	,	1.17210e-01,	1.00383e-05,	5.07782e-10	,	8.18899e-07	,	1.08119e-10	,	2.59353e-03	,	1.48951e-07	,	2.60438e-03
1822	,	1.17221e-01,	1.00381e-05,	6.77510e-10	,	8.19662e-07	,	1.44392e-10	,	2.59371e-03	,	1.98727e-07	,	2.60457e-03
1823	,	1.17232e-01,	1.00379e-05,	6.77977e-10	,	8.20425e-07	,	1.44626e-10	,	2.59390e-03	,	1.98853e-07	,	2.60476e-03
1824	,	1.17241e-01,	1.00378e-05,	5.08746e-10	,	8.20999e-07	,	1.08601e-10	,	2.59404e-03	,	1.49211e-07	,	2.60490e-03
1825	,	1.17252e-01,	1.00376e-05,	6.78796e-10	,	8.21764e-07	,	1.45035e-10	,	2.59423e-03	,	1.99074e-07	,	2.60509e-03
1826	,	1.17263e-01,	1.00374e-05,	6.79263e-10	,	8.22530e-07	,	1.45270e-10	,	2.59442e-03	,	1.99200e-07	,	2.60528e-03
1827	,	1.17271e-01,	1.00372e-05,	5.09711e-10	,	8.23104e-07	,	1.09084e-10	,	2.59456e-03	,	1.49471e-07	,	2.60543e-03
1828	,	1.17282e-01,	1.00370e-05,	6.80082e-10	,	8.23872e-07	,	1.45680e-10	,	2.59475e-03	,	1.99420e-07	,	2.60562e-03
1829	,	1.17290e-01,	1.00369e-05,	5.10325e-10	,	8.24447e-07	,	1.09393e-10	,	2.59490e-03	,	1.49636e-07	,	2.60576e-03
1830	,	1.17301e-01,	1.00367e-05,	6.80901e-10	,	8.25216e-07	,	1.46092e-10	,	2.59509e-03	,	1.99641e-07	,	2.60595e-03
1831	,	1.17312e-01,	1.00365e-05,	6.81369e-10	,	8.25985e-07	,	1.46328e-10	,	2.59528e-03	,	1.99767e-07	,	2.60614e-03
1832	,	1.17320e-01,	1.00363e-05,	5.11290e-10	,	8.26563e-07	,	1.09879e-10	,	2.59542e-03	,	1.49896e-07	,	2.60628e-03
1833	,	1.17331e-01,	1.00361e-05,	6.82188e-10	,	8.27333e-07	,	1.46741e-10	,	2.59561e-03	,	1.99988e-07	,	2.60647e-03
1834	,	1.17342e-01,	1.00359e-05,	6.82657e-10	,	8.28105e-07	,	1.46978e-10	,	2.59580e-03	,	2.00115e-07	,	2.60666e-03
1835	,	1.17350e-01,	1.00358e-05,	5.12256e-10	,	8.28684e-07	,	1.10367e-10	,	2.59594e-03	,	1.50157e-07	,	2.60680e-03
1836	,	1.17361e-01,	1.00356e-05,	6.83476e-10	,	8.29456e-07	,	1.47393e-10	,	2.59613e-03	,	2.00336e-07	,	2.60700e-03
1837	,	1.17372e-01,	1.00354e-05,	6.83945e-10	,	8.30230e-07	,	1.47630e-10	,	2.59632e-03	,	2.00462e-07	,	2.60719e-03
1838	,	1.17381e-01,	1.00352e-05,	5.13222e-10	,	8.30810e-07	,	1.10856e-10	,	2.59646e-03	,	1.50418e-07	,	2.60733e-03
1839	,	1.17392e-01,	1.00350e-05,	6.84765e-10	,	8.31585e-07	,	1.48046e-10	,	2.59665e-03	,	2.00684e-07	,	2.60752e-03
1840	,	1.17403e-01,	1.00348e-05,	6.85234e-10	,	8.32361e-07	,	1.48285e-10	,	2.59685e-03	,	2.00810e-07	,	2.60771e-03
1841	,	1.17411e-01,	1.00347e-05,	5.14189e-10	,	8.32943e-07	,	1.11348e-10	,	2.59699e-03	,	1.50679e-07	,	2.60786e-03
1842	,	1.17422e-01,	1.00345e-05,	6.86054e-10	,	8.33720e-07	,	1.48703e-10	,	2.59718e-03	,	2.01032e-07	,	2.60805e-03
1843	,	1.17430e-01,	1.00343e-05,	5.14804e-10	,	8.34303e-07	,	1.11662e-10	,	2.59732e-03	,	1.50845e-07	,	2.60819e-03
1844	,	1.17441e-01,	1.00342e-05,	6.86875e-10	,	8.35081e-07	,	1.49122e-10	,	2.59751e-03	,	2.01253e-07	,	2.60838e-03
1845	,	1.17452e-01,	1.00340e-05,	6.87344e-10	,	8.35860e-07	,	1.49361e-10	,	2.59770e-03	,	2.01380e-07	,	2.60857e-03
1846	,	1.17460e-01,	1.00338e-05,	5.15772e-10	,	8.36445e-07	,	1.12156e-10	,	2.59785e-03	,	1.51106e-07	,	2.60872e-03
1847	,	1.17471e-01,	1.00336e-05,	6.88165e-10	,	8.37225e-07	,	1.49782e-10	,	2.59804e-03	,	2.01602e-07	,	2.60891e-03
1848	,	1.17482e-01,	1.00334e-05,	6.88634e-10	,	8.38006e-07	,	1.50022e-10	,	2.59823e-03	,	2.01729e-07	,	2.60910e-03
1849	,	1.17491e-01,	1.00333e-05,	5.16739e-10	,	8.38593e-07	,	1.12652e-10	,	2.59837e-03	,	1.51368e-07	,	2.60925e-03
1850	,	1.17502e-01,	1.00331e-05,	6.89455e-10	,	8.39375e-07	,	1.50444e-10	,	2.59857e-03	,	2.01951e-07	,	2.60944e-03
1851	,	1.17513e-01,	1.00329e-05,	6.89925e-10	,	8.40159e-07	,	1.50686e-10	,	2.59876e-03	,	2.02077e-07	,	2.60963e-03
1852	,	1.17521e-01,	1.00327e-05,	5.17708e-10	,	8.40746e-07	,	1.13150e-10	,	2.59890e-03	,	1.51629e-07	,	2.60978e-03
1853	,	1.17532e-01,	1.00325e-05,	6.90746e-10	,	8.41531e-07	,	1.51109e-10	,	2.59909e-03	,	2.02300e-07	,	2.60997e-03
1854	,	1.17543e-01,	1.00323e-05,	6.91216e-10	,	8.42316e-07	,	1.51352e-10	,	2.59929e-03	,	2.02427e-07	,	2.61016e-03
1855	,	1.17551e-01,	1.00322e-05,	5.18676e-10	,	8.42906e-07	,	1.13650e-10	,	2.59943e-03	,	1.51891e-07	,	2.61031e-03
1856	,	1.17562e-01,	1.00320e-05,	6.92038e-10	,	8.43693e-07	,	1.51777e-10	,	2.59962e-03	,	2.02649e-07	,	2.61050e-03
1857	,	1.17570e-01,	1.00318e-05,	5.19293e-10	,	8.44283e-07	,	1.13969e-10	,	2.59977e-03	,	1.52058e-07	,	2.61064e-03
1858	,	1.17581e-01,	1.00316e-05,	6.92860e-10	,	8.45071e-07	,	1.52203e-10	,	2.59996e-03	,	2.02871e-07	,	2.61084e-03
1859	,	1.17592e-01,	1.00314e-05,	6.93330e-10	,	8.45860e-07	,	1.52446e-10	,	2.60015e-03	,	2.02999e-07	,	2.61103e-03
1860	,	1.17600e-01,	1.00313e-05,	5.20262e-10	,	8.46452e-07	,	1.14472e-10	,	2.60030e-03	,	1.52320e-07	,	2.61118e-03
1861	,	1.17611e-01,	1.00311e-05,	6.94153e-10	,	8.47243e-07	,	1.52874e-10	,	2.60049e-03	,	2.03221e-07	,	2.61137e-03
1862	,	1.17622e-01,	1.00309e-05,	6.94623e-10	,	8.48034e-07	,	1.53119e-10	,	2.60068e-03	,	2.03349e-07	,	2.61156e-03
1863	,	1.17631e-01,	1.00308e-05,	5.21232e-10	,	8.48627e-07	,	1.14977e-10	,	2.60083e-03	,	1.52583e-07	,	2.61171e-03
1864	,	1.17642e-01,	1.00306e-05,	6.95446e-10	,	8.49420e-07	,	1.53548e-10	,	2.60102e-03	,	2.03571e-07	,	2.61190e-03
1865	,	1.17653e-01,	1.00304e-05,	6.95916e-10	,	8.50213e-07	,	1.53793e-10	,	2.60122e-03	,	2.03699e-07	,	2.61210e-03
1866	,	1.17661e-01,	1.00302e-05,	5.22202e-10	,	8.50808e-07	,	1.15483e-10	,	2.60136e-03	,	1.52846e-07	,	2.61224e-03
1867	,	1.17672e-01,	1.00300e-05,	6.96740e-10	,	8.51603e-07	,	1.54224e-10	,	2.60156e-03	,	2.03922e-07	,	2.61244e-03
1868	,	1.17680e-01,	1.00299e-05,	5.22819e-10	,	8.52199e-07	,	1.15807e-10	,	2.60170e-03	,	1.53013e-07	,	2.61258e-03
1869	,	1.17691e-01,	1.00297e-05,	6.97563e-10	,	8.52995e-07	,	1.54656e-10	,	2.60189e-03	,	2.04145e-07	,	2.61278e-03
1870	,	1.17702e-01,	1.00295e-05,	6.98034e-10	,	8.53791e-07	,	1.54903e-10	,	2.60209e-03	,	2.04272e-07	,	2.61297e-03
1871	,	1.17710e-01,	1.00294e-05,	5.23790e-10	,	8.54389e-07	,	1.16316e-10	,	2.60223e-03	,	1.53276e-07	,	2.61312e-03
1872	,	1.17721e-01,	1.00292e-05,	6.98858e-10	,	8.55187e-07	,	1.55336e-10	,	2.60243e-03	,	2.04496e-07	,	2.61331e-03
1873	,	1.17732e-01,	1.00290e-05,	6.99329e-10	,	8.55986e-07	,	1.55584e-10	,	2.60262e-03	,	2.04623e-07	,	2.61351e-03
1874	,	1.17740e-01,	1.00288e-05,	5.24761e-10	,	8.56586e-07	,	1.16828e-10	,	2.60277e-03	,	1.53539e-07	,	2.61365e-03
1875	,	1.17751e-01,	1.00286e-05,	7.00153e-10	,	8.57386e-07	,	1.56019e-10	,	2.60296e-03	,	2.04847e-07	,	2.61385e-03
1876	,	1.17762e-01,	1.00284e-05,	7.00624e-10	,	8.58187e-07	,	1.56267e-10	,	2.60316e-03	,	2.04974e-07	,	2.61404e-03
1877	,	1.17771e-01,	1.00283e-05,	5.25733e-10	,	8.58788e-07	,	1.17341e-10	,	2.60330e-03	,	1.53803e-07	,	2.61419e-03
1878	,	1.17782e-01,	1.00281e-05,	7.01448e-10	,	8.59590e-07	,	1.56704e-10	,	2.60350e-03	,	2.05198e-07	,	2.61439e-03
1879	,	1.17793e-01,	1.00279e-05,	7.01920e-10	,	8.60393e-07	,	1.56954e-10	,	2.60369e-03	,	2.05326e-07	,	2.61458e-03
1880	,	1.17801e-01,	1.00278e-05,	5.26705e-10	,	8.60996e-07	,	1.17856e-10	,	2.60384e-03	,	1.54066e-07	,	2.61473e-03
1881	,	1.17812e-01,	1.00276e-05,	7.02745e-10	,	8.61801e-07	,	1.57391e-10	,	2.60404e-03	,	2.05550e-07	,	2.61493e-03
1882	,	1.17820e-01,	1.00274e-05,	5.27324e-10	,	8.62404e-07	,	1.18185e-10	,	2.60418e-03	,	1.54234e-07	,	2.61507e-03
1883	,	1.17831e-01,	1.00272e-05,	7.03570e-10	,	8.63210e-07	,	1.57830e-10	,	2.60438e-03	,	2.05774e-07	,	2.61527e-03
1884	,	1.17842e-01,	1.00270e-05,	7.04041e-10	,	8.64017e-07	,	1.58082e-10	,	2.60457e-03	,	2.05902e-07	,	2.61546e-03
1885	,	1.17850e-01,	1.00269e-05,	5.28296e-10	,	8.64622e-07	,	1.18703e-10	,	2.60472e-03	,	1.54498e-07	,	2.61561e-03
1886	,	1.17861e-01,	1.00267e-05,	7.04867e-10	,	8.65430e-07	,	1.58522e-10	,	2.60492e-03	,	2.06126e-07	,	2.61581e-03
1887	,	1.17872e-01,	1.00265e-05,	7.05339e-10	,	8.66239e-07	,	1.58774e-10	,	2.60511e-03	,	2.06254e-07	,	2.61601e-03
1888	,	1.17881e-01,	1.00264e-05,	5.29269e-10	,	8.66846e-07	,	1.19223e-10	,	2.60526e-03	,	1.54762e-07	,	2.61615e-03
1889	,	1.17892e-01,	1.00262e-05,	7.06164e-10	,	8.67656e-07	,	1.59216e-10	,	2.60546e-03	,	2.06478e-07	,	2.61635e-03
1890	,	1.17903e-01,	1.00260e-05,	7.06636e-10	,	8.68467e-07	,	1.59469e-10	,	2.60565e-03	,	2.06606e-07	,	2.61655e-03
1891	,	1.17911e-01,	1.00258e-05,	5.30243e-10	,	8.69076e-07	,	1.19744e-10	,	2.60580e-03	,	1.55027e-07	,	2.61669e-03
1892	,	1.17922e-01,	1.00257e-05,	7.07462e-10	,	8.69888e-07	,	1.59913e-10	,	2.60600e-03	,	2.06831e-07	,	2.61689e-03
1893	,	1.17933e-01,	1.00255e-05,	7.07935e-10	,	8.70701e-07	,	1.60167e-10	,	2.60619e-03	,	2.06959e-07	,	2.61709e-03
1894	,	1.17941e-01,	1.00253e-05,	5.31217e-10	,	8.71312e-07	,	1.20268e-10	,	2.60634e-03	,	1.55291e-07	,	2.61724e-03
1895	,	1.17952e-01,	1.00251e-05,	7.08761e-10	,	8.72126e-07	,	1.60612e-10	,	2.60654e-03	,	2.07184e-07	,	2.61743e-03
1896	,	1.17960e-01,	1.00250e-05,	5.31836e-10	,	8.72738e-07	,	1.20602e-10	,	2.60668e-03	,	1.55460e-07	,	2.61758e-03
1897	,	1.17971e-01,	1.00248e-05,	7.09588e-10	,	8.73554e-07	,	1.61058e-10	,	2.60688e-03	,	2.07408e-07	,	2.61778e-03
1898	,	1.17982e-01,	1.00246e-05,	7.10060e-10	,	8.74370e-07	,	1.61314e-10	,	2.60708e-03	,	2.07537e-07	,	2.61798e-03
1899	,	1.17990e-01,	1.00245e-05,	5.32811e-10	,	8.74983e-07	,	1.21129e-10	,	2.60723e-03	,	1.55725e-07	,	2.61813e-03
1900	,	1.18001e-01,	1.00243e-05,	7.10887e-10	,	8.75801e-07	,	1.61761e-10	,	2.60742e-03	,	2.07762e-07	,	2.61832e-03
1901	,	1.18012e-01,	1.00241e-05,	7.11360e-10	,	8.76620e-07	,	1.62018e-10	,	2.60762e-03	,	2.07890e-07	,	2.61852e-03
1902	,	1.18021e-01,	1.00239e-05,	5.33786e-10	,	8.77235e-07	,	1.21658e-10	,	2.60777e-03	,	1.55990e-07	,	2.61867e-03
1903	,	1.18032e-01,	1.00237e-05,	7.12187e-10	,	8.78055e-07	,	1.62467e-10	,	2.60797e-03	,	2.08115e-07	,	2.61887e-03
1904	,	1.18043e-01,	1.00236e-05,	7.12660e-10	,	8.78876e-07	,	1.62724e-10	,	2.60817e-03	,	2.08244e-07	,	2.61907e-03
1905	,	1.18051e-01,	1.00234e-05,	5.34761e-10	,	8.79492e-07	,	1.22188e-10	,	2.60831e-03	,	1.56255e-07	,	2.61922e-03
1906	,	1.18062e-01,	1.00232e-05,	7.13488e-10	,	8.80315e-07	,	1.63175e-10	,	2.60851e-03	,	2.08469e-07	,	2.61942e-03
1907	,	1.18070e-01,	1.00231e-05,	5.35382e-10	,	8.80932e-07	,	1.22527e-10	,	2.60866e-03	,	1.56424e-07	,	2.61957e-03
1908	,	1.18081e-01,	1.00229e-05,	7.14315e-10	,	8.81756e-07	,	1.63627e-10	,	2.60886e-03	,	2.08695e-07	,	2.61976e-03
1909	,	1.18092e-01,	1.00227e-05,	7.14789e-10	,	8.82581e-07	,	1.63886e-10	,	2.60906e-03	,	2.08823e-07	,	2.61996e-03
1910	,	1.18100e-01,	1.00226e-05,	5.36358e-10	,	8.83200e-07	,	1.23060e-10	,	2.60921e-03	,	1.56690e-07	,	2.62011e-03
1911	,	1.18111e-01,	1.00224e-05,	7.15617e-10	,	8.84026e-07	,	1.64340e-10	,	2.60941e-03	,	2.09049e-07	,	2.62031e-03
1912	,	1.18122e-01,	1.00222e-05,	7.16090e-10	,	8.84852e-07	,	1.64599e-10	,	2.60960e-03	,	2.09178e-07	,	2.62051e-03
1913	,	1.18130e-01,	1.00221e-05,	5.37334e-10	,	8.85473e-07	,	1.23596e-10	,	2.60975e-03	,	1.56956e-07	,	2.62066e-03
1914	,	1.18141e-01,	1.00219e-05,	7.16919e-10	,	8.86301e-07	,	1.65055e-10	,	2.60995e-03	,	2.09403e-07	,	2.62086e-03
1915	,	1.18152e-01,	1.00217e-05,	7.17392e-10	,	8.87130e-07	,	1.65315e-10	,	2.61015e-03	,	2.09532e-07	,	2.62106e-03
1916	,	1.18161e-01,	1.00215e-05,	5.38310e-10	,	8.87752e-07	,	1.24133e-10	,	2.61030e-03	,	1.57222e-07	,	2.62121e-03
1917	,	1.18172e-01,	1.00213e-05,	7.18221e-10	,	8.88583e-07	,	1.65772e-10	,	2.61050e-03	,	2.09758e-07	,	2.62141e-03
1918	,	1.18183e-01,	1.00212e-05,	7.18695e-10	,	8.89414e-07	,	1.66033e-10	,	2.61070e-03	,	2.09887e-07	,	2.62161e-03
1919	,	1.18191e-01,	1.00210e-05,	5.39287e-10	,	8.90038e-07	,	1.24672e-10	,	2.61085e-03	,	1.57488e-07	,	2.62176e-03
1920	,	1.18202e-01,	1.00208e-05,	7.19524e-10	,	8.90871e-07	,	1.66492e-10	,	2.61105e-03	,	2.10113e-07	,	2.62196e-03
1921	,	1.18210e-01,	1.00207e-05,	5.39909e-10	,	8.91496e-07	,	1.25017e-10	,	2.61120e-03	,	1.57658e-07	,	2.62211e-03
1922	,	1.18221e-01,	1.00205e-05,	7.20353e-10	,	8.92330e-07	,	1.66951e-10	,	2.61140e-03	,	2.10340e-07	,	2.62231e-03
1923	,	1.18232e-01,	1.00203e-05,	7.20827e-10	,	8.93164e-07	,	1.67214e-10	,	2.61160e-03	,	2.10469e-07	,	2.62251e-03
1924	,	1.18240e-01,	1.00202e-05,	5.40887e-10	,	8.93791e-07	,	1.25559e-10	,	2.61175e-03	,	1.57924e-07	,	2.62266e-03
1925	,	1.18251e-01,	1.00200e-05,	7.21657e-10	,	8.94627e-07	,	1.67675e-10	,	2.61195e-03	,	2.10695e-07	,	2.62286e-03
1926	,	1.18262e-01,	1.00198e-05,	7.22131e-10	,	8.95464e-07	,	1.67939e-10	,	2.61215e-03	,	2.10824e-07	,	2.62307e-03
1927	,	1.18271e-01,	1.00197e-05,	5.41865e-10	,	8.96093e-07	,	1.26103e-10	,	2.61230e-03	,	1.58191e-07	,	2.62322e-03
1928	,	1.18282e-01,	1.00195e-05,	7.22961e-10	,	8.96931e-07	,	1.68402e-10	,	2.61250e-03	,	2.11051e-07	,	2.62342e-03
1929	,	1.18293e-01,	1.00193e-05,	7.23435e-10	,	8.97770e-07	,	1.68667e-10	,	2.61270e-03	,	2.11180e-07	,	2.62362e-03
1930	,	1.18301e-01,	1.00192e-05,	5.42843e-10	,	8.98400e-07	,	1.26649e-10	,	2.61285e-03	,	1.58458e-07	,	2.62377e-03
1931	,	1.18312e-01,	1.00190e-05,	7.24265e-10	,	8.99241e-07	,	1.69131e-10	,	2.61305e-03	,	2.11407e-07	,	2.62397e-03
