3874	,	1.37741e-01,	9.95281e-06,	1.25099e-09	,	3.48369e-06	,	7.83738e-10	,	3.14489e-03	,	3.71463e-07	,	3.15833e-03
3875	,	1.37752e-01,	9.95287e-06,	1.25077e-09	,	3.48534e-06	,	7.83586e-10	,	3.14524e-03	,	3.71414e-07	,	3.15868e-03
3876	,	1.37760e-01,	9.95291e-06,	9.37947e-10	,	3.48658e-06	,	5.87603e-10	,	3.14550e-03	,	2.78533e-07	,	3.15894e-03
3877	,	1.37771e-01,	9.95297e-06,	1.25037e-09	,	3.48824e-06	,	7.83316e-10	,	3.14585e-03	,	3.71327e-07	,	3.15929e-03
3878	,	1.37782e-01,	9.95303e-06,	1.25014e-09	,	3.48989e-06	,	7.83160e-10	,	3.14619e-03	,	3.71277e-07	,	3.15964e-03
3879	,	1.37791e-01,	9.95308e-06,	9.37475e-10	,	3.49113e-06	,	5.87282e-10	,	3.14645e-03	,	2.78430e-07	,	3.15990e-03
3880	,	1.37802e-01,	9.95313e-06,	1.24974e-09	,	3.49278e-06	,	7.82885e-10	,	3.14680e-03	,	3.71189e-07	,	3.16024e-03
3881	,	1.37813e-01,	9.95319e-06,	1.24950e-09	,	3.49443e-06	,	7.82726e-10	,	3.14714e-03	,	3.71139e-07	,	3.16059e-03
3882	,	1.37821e-01,	9.95324e-06,	9.36998e-10	,	3.49567e-06	,	5.86955e-10	,	3.14740e-03	,	2.78325e-07	,	3.16085e-03
3883	,	1.37832e-01,	9.95329e-06,	1.24910e-09	,	3.49732e-06	,	7.82446e-10	,	3.14775e-03	,	3.71050e-07	,	3.16120e-03
3884	,	1.37843e-01,	9.95335e-06,	1.24886e-09	,	3.49897e-06	,	7.82284e-10	,	3.14809e-03	,	3.70998e-07	,	3.16155e-03
3885	,	1.37851e-01,	9.95340e-06,	9.36515e-10	,	3.50021e-06	,	5.86621e-10	,	3.14835e-03	,	2.78220e-07	,	3.16181e-03
3886	,	1.37862e-01,	9.95345e-06,	1.24845e-09	,	3.50186e-06	,	7.81998e-10	,	3.14870e-03	,	3.70908e-07	,	3.16215e-03
3887	,	1.37870e-01,	9.95350e-06,	9.36205e-10	,	3.50310e-06	,	5.86405e-10	,	3.14896e-03	,	2.78152e-07	,	3.16241e-03
3888	,	1.37881e-01,	9.95355e-06,	1.24804e-09	,	3.50475e-06	,	7.81708e-10	,	3.14930e-03	,	3.70817e-07	,	3.16276e-03
3889	,	1.37892e-01,	9.95361e-06,	1.24780e-09	,	3.50640e-06	,	7.81541e-10	,	3.14965e-03	,	3.70765e-07	,	3.16311e-03
3890	,	1.37900e-01,	9.95366e-06,	9.35715e-10	,	3.50764e-06	,	5.86061e-10	,	3.14991e-03	,	2.78044e-07	,	3.16337e-03
3891	,	1.37911e-01,	9.95371e-06,	1.24738e-09	,	3.50929e-06	,	7.81246e-10	,	3.15025e-03	,	3.70672e-07	,	3.16372e-03
3892	,	1.37922e-01,	9.95377e-06,	1.24714e-09	,	3.51094e-06	,	7.81076e-10	,	3.15060e-03	,	3.70619e-07	,	3.16406e-03
3893	,	1.37931e-01,	9.95381e-06,	9.35219e-10	,	3.51218e-06	,	5.85710e-10	,	3.15086e-03	,	2.77935e-07	,	3.16432e-03
3894	,	1.37942e-01,	9.95387e-06,	1.24672e-09	,	3.51383e-06	,	7.80775e-10	,	3.15120e-03	,	3.70526e-07	,	3.16467e-03
3895	,	1.37953e-01,	9.95393e-06,	1.24647e-09	,	3.51548e-06	,	7.80602e-10	,	3.15155e-03	,	3.70472e-07	,	3.16502e-03
3896	,	1.37961e-01,	9.95397e-06,	9.34717e-10	,	3.51671e-06	,	5.85353e-10	,	3.15181e-03	,	2.77824e-07	,	3.16528e-03
3897	,	1.37972e-01,	9.95403e-06,	1.24605e-09	,	3.51836e-06	,	7.80296e-10	,	3.15215e-03	,	3.70378e-07	,	3.16562e-03
3898	,	1.37980e-01,	9.95407e-06,	9.34396e-10	,	3.51960e-06	,	5.85123e-10	,	3.15241e-03	,	2.77753e-07	,	3.16588e-03
3899	,	1.37991e-01,	9.95413e-06,	1.24561e-09	,	3.52125e-06	,	7.79986e-10	,	3.15275e-03	,	3.70283e-07	,	3.16623e-03
3900	,	1.38002e-01,	9.95419e-06,	1.24537e-09	,	3.52290e-06	,	7.79808e-10	,	3.15310e-03	,	3.70228e-07	,	3.16658e-03
3901	,	1.38010e-01,	9.95423e-06,	9.33886e-10	,	3.52414e-06	,	5.84755e-10	,	3.15336e-03	,	2.77640e-07	,	3.16684e-03
3902	,	1.38021e-01,	9.95429e-06,	1.24493e-09	,	3.52579e-06	,	7.79493e-10	,	3.15370e-03	,	3.70132e-07	,	3.16718e-03
3903	,	1.38032e-01,	9.95434e-06,	1.24468e-09	,	3.52744e-06	,	7.79312e-10	,	3.15405e-03	,	3.70076e-07	,	3.16753e-03
3904	,	1.38040e-01,	9.95439e-06,	9.33372e-10	,	3.52867e-06	,	5.84381e-10	,	3.15431e-03	,	2.77526e-07	,	3.16779e-03
3905	,	1.38051e-01,	9.95444e-06,	1.24424e-09	,	3.53032e-06	,	7.78992e-10	,	3.15465e-03	,	3.69979e-07	,	3.16813e-03
3906	,	1.38062e-01,	9.95450e-06,	1.24399e-09	,	3.53197e-06	,	7.78807e-10	,	3.15499e-03	,	3.69923e-07	,	3.16848e-03
3907	,	1.38071e-01,	9.95454e-06,	9.32852e-10	,	3.53321e-06	,	5.84001e-10	,	3.15525e-03	,	2.77410e-07	,	3.16874e-03
3908	,	1.38082e-01,	9.95460e-06,	1.24355e-09	,	3.53485e-06	,	7.78481e-10	,	3.15560e-03	,	3.69824e-07	,	3.16909e-03
3909	,	1.38093e-01,	9.95465e-06,	1.24329e-09	,	3.53650e-06	,	7.78294e-10	,	3.15594e-03	,	3.69767e-07	,	3.16943e-03
3910	,	1.38101e-01,	9.95470e-06,	9.32327e-10	,	3.53774e-06	,	5.83614e-10	,	3.15620e-03	,	2.77293e-07	,	3.16969e-03
3911	,	1.38112e-01,	9.95475e-06,	1.24285e-09	,	3.53939e-06	,	7.77963e-10	,	3.15654e-03	,	3.69667e-07	,	3.17004e-03
3912	,	1.38120e-01,	9.95479e-06,	9.31990e-10	,	3.54062e-06	,	5.83365e-10	,	3.15680e-03	,	2.77218e-07	,	3.17030e-03
3913	,	1.38131e-01,	9.95485e-06,	1.24240e-09	,	3.54227e-06	,	7.77628e-10	,	3.15714e-03	,	3.69567e-07	,	3.17064e-03
3914	,	1.38142e-01,	9.95491e-06,	1.24214e-09	,	3.54392e-06	,	7.77435e-10	,	3.15749e-03	,	3.69509e-07	,	3.17099e-03
3915	,	1.38150e-01,	9.95495e-06,	9.31457e-10	,	3.54515e-06	,	5.82968e-10	,	3.15775e-03	,	2.77099e-07	,	3.17125e-03
3916	,	1.38161e-01,	9.95500e-06,	1.24168e-09	,	3.54680e-06	,	7.77096e-10	,	3.15809e-03	,	3.69407e-07	,	3.17159e-03
3917	,	1.38172e-01,	9.95506e-06,	1.24142e-09	,	3.54845e-06	,	7.76900e-10	,	3.15843e-03	,	3.69349e-07	,	3.17194e-03
3918	,	1.38181e-01,	9.95510e-06,	9.30919e-10	,	3.54968e-06	,	5.82564e-10	,	3.15869e-03	,	2.76979e-07	,	3.17220e-03
3919	,	1.38192e-01,	9.95516e-06,	1.24096e-09	,	3.55133e-06	,	7.76555e-10	,	3.15903e-03	,	3.69246e-07	,	3.17254e-03
3920	,	1.38203e-01,	9.95521e-06,	1.24070e-09	,	3.55298e-06	,	7.76356e-10	,	3.15938e-03	,	3.69187e-07	,	3.17289e-03
3921	,	1.38211e-01,	9.95525e-06,	9.30375e-10	,	3.55421e-06	,	5.82155e-10	,	3.15964e-03	,	2.76857e-07	,	3.17314e-03
3922	,	1.38222e-01,	9.95531e-06,	1.24024e-09	,	3.55586e-06	,	7.76005e-10	,	3.15998e-03	,	3.69083e-07	,	3.17349e-03
3923	,	1.38233e-01,	9.95537e-06,	1.23997e-09	,	3.55751e-06	,	7.75803e-10	,	3.16032e-03	,	3.69023e-07	,	3.17383e-03
3924	,	1.38241e-01,	9.95541e-06,	9.29827e-10	,	3.55874e-06	,	5.81738e-10	,	3.16058e-03	,	2.76734e-07	,	3.17409e-03
3925	,	1.38252e-01,	9.95546e-06,	1.23950e-09	,	3.56039e-06	,	7.75447e-10	,	3.16092e-03	,	3.68918e-07	,	3.17444e-03
3926	,	1.38260e-01,	9.95550e-06,	9.29475e-10	,	3.56162e-06	,	5.81470e-10	,	3.16118e-03	,	2.76655e-07	,	3.17470e-03
3927	,	1.38271e-01,	9.95556e-06,	1.23903e-09	,	3.56327e-06	,	7.75088e-10	,	3.16152e-03	,	3.68812e-07	,	3.17504e-03
3928	,	1.38282e-01,	9.95561e-06,	1.23876e-09	,	3.56492e-06	,	7.74881e-10	,	3.16187e-03	,	3.68751e-07	,	3.17539e-03
3929	,	1.38290e-01,	9.95565e-06,	9.28918e-10	,	3.56615e-06	,	5.81044e-10	,	3.16212e-03	,	2.76529e-07	,	3.17564e-03
3930	,	1.38301e-01,	9.95571e-06,	1.23829e-09	,	3.56780e-06	,	7.74517e-10	,	3.16247e-03	,	3.68644e-07	,	3.17599e-03
3931	,	1.38312e-01,	9.95576e-06,	1.23801e-09	,	3.56944e-06	,	7.74307e-10	,	3.16281e-03	,	3.68583e-07	,	3.17633e-03
3932	,	1.38321e-01,	9.95580e-06,	9.28356e-10	,	3.57068e-06	,	5.80611e-10	,	3.16306e-03	,	2.76403e-07	,	3.17659e-03
3933	,	1.38332e-01,	9.95586e-06,	1.23753e-09	,	3.57233e-06	,	7.73937e-10	,	3.16341e-03	,	3.68475e-07	,	3.17694e-03
3934	,	1.38343e-01,	9.95591e-06,	1.23726e-09	,	3.57397e-06	,	7.73724e-10	,	3.16375e-03	,	3.68413e-07	,	3.17728e-03
3935	,	1.38351e-01,	9.95595e-06,	9.27789e-10	,	3.57521e-06	,	5.80173e-10	,	3.16401e-03	,	2.76275e-07	,	3.17754e-03
3936	,	1.38362e-01,	9.95601e-06,	1.23678e-09	,	3.57685e-06	,	7.73349e-10	,	3.16435e-03	,	3.68303e-07	,	3.17788e-03
3937	,	1.38370e-01,	9.95605e-06,	9.27426e-10	,	3.57809e-06	,	5.79890e-10	,	3.16461e-03	,	2.76192e-07	,	3.17814e-03
3938	,	1.38381e-01,	9.95610e-06,	1.23629e-09	,	3.57973e-06	,	7.72970e-10	,	3.16495e-03	,	3.68194e-07	,	3.17848e-03
3939	,	1.38392e-01,	9.95616e-06,	1.23601e-09	,	3.58138e-06	,	7.72752e-10	,	3.16529e-03	,	3.68130e-07	,	3.17883e-03
3940	,	1.38400e-01,	9.95620e-06,	9.26850e-10	,	3.58261e-06	,	5.79441e-10	,	3.16555e-03	,	2.76062e-07	,	3.17909e-03
3941	,	1.38411e-01,	9.95625e-06,	1.23552e-09	,	3.58426e-06	,	7.72368e-10	,	3.16589e-03	,	3.68019e-07	,	3.17943e-03
3942	,	1.38422e-01,	9.95631e-06,	1.23524e-09	,	3.58590e-06	,	7.72147e-10	,	3.16623e-03	,	3.67955e-07	,	3.17977e-03
3943	,	1.38430e-01,	9.95635e-06,	9.26270e-10	,	3.58713e-06	,	5.78986e-10	,	3.16649e-03	,	2.75931e-07	,	3.18003e-03
3944	,	1.38441e-01,	9.95640e-06,	1.23474e-09	,	3.58878e-06	,	7.71758e-10	,	3.16683e-03	,	3.67843e-07	,	3.18037e-03
3945	,	1.38452e-01,	9.95645e-06,	1.23446e-09	,	3.59042e-06	,	7.71534e-10	,	3.16717e-03	,	3.67779e-07	,	3.18072e-03
3946	,	1.38461e-01,	9.95649e-06,	9.25685e-10	,	3.59166e-06	,	5.78524e-10	,	3.16743e-03	,	2.75798e-07	,	3.18098e-03
3947	,	1.38472e-01,	9.95655e-06,	1.23396e-09	,	3.59330e-06	,	7.71140e-10	,	3.16777e-03	,	3.67665e-07	,	3.18132e-03
3948	,	1.38483e-01,	9.95660e-06,	1.23367e-09	,	3.59495e-06	,	7.70913e-10	,	3.16811e-03	,	3.67600e-07	,	3.18166e-03
3949	,	1.38491e-01,	9.95664e-06,	9.25094e-10	,	3.59618e-06	,	5.78056e-10	,	3.16837e-03	,	2.75663e-07	,	3.18192e-03
3950	,	1.38502e-01,	9.95669e-06,	1.23317e-09	,	3.59783e-06	,	7.70513e-10	,	3.16871e-03	,	3.67486e-07	,	3.18226e-03
3951	,	1.38510e-01,	9.95673e-06,	9.24716e-10	,	3.59906e-06	,	5.77756e-10	,	3.16896e-03	,	2.75577e-07	,	3.18252e-03
3952	,	1.38521e-01,	9.95679e-06,	1.23266e-09	,	3.60070e-06	,	7.70110e-10	,	3.16930e-03	,	3.67370e-07	,	3.18286e-03
3953	,	1.38532e-01,	9.95684e-06,	1.23237e-09	,	3.60235e-06	,	7.69878e-10	,	3.16965e-03	,	3.67304e-07	,	3.18321e-03
3954	,	1.38540e-01,	9.95688e-06,	9.24117e-10	,	3.60358e-06	,	5.77278e-10	,	3.16990e-03	,	2.75441e-07	,	3.18346e-03
3955	,	1.38551e-01,	9.95693e-06,	1.23186e-09	,	3.60523e-06	,	7.69470e-10	,	3.17024e-03	,	3.67188e-07	,	3.18380e-03
3956	,	1.38562e-01,	9.95698e-06,	1.23157e-09	,	3.60687e-06	,	7.69235e-10	,	3.17058e-03	,	3.67121e-07	,	3.18415e-03
3957	,	1.38571e-01,	9.95702e-06,	9.23513e-10	,	3.60810e-06	,	5.76794e-10	,	3.17084e-03	,	2.75303e-07	,	3.18440e-03
3958	,	1.38582e-01,	9.95708e-06,	1.23106e-09	,	3.60975e-06	,	7.68822e-10	,	3.17118e-03	,	3.67004e-07	,	3.18475e-03
3959	,	1.38593e-01,	9.95713e-06,	1.23076e-09	,	3.61139e-06	,	7.68584e-10	,	3.17152e-03	,	3.66936e-07	,	3.18509e-03
3960	,	1.38601e-01,	9.95717e-06,	9.22905e-10	,	3.61263e-06	,	5.76304e-10	,	3.17178e-03	,	2.75164e-07	,	3.18535e-03
3961	,	1.38612e-01,	9.95722e-06,	1.23024e-09	,	3.61427e-06	,	7.68165e-10	,	3.17212e-03	,	3.66818e-07	,	3.18569e-03
3962	,	1.38623e-01,	9.95727e-06,	1.22994e-09	,	3.61591e-06	,	7.67924e-10	,	3.17246e-03	,	3.66749e-07	,	3.18603e-03
3963	,	1.38631e-01,	9.95731e-06,	9.22291e-10	,	3.61715e-06	,	5.75807e-10	,	3.17271e-03	,	2.75024e-07	,	3.18629e-03
3964	,	1.38642e-01,	9.95736e-06,	1.22942e-09	,	3.61879e-06	,	7.67501e-10	,	3.17305e-03	,	3.66630e-07	,	3.18663e-03
3965	,	1.38650e-01,	9.95740e-06,	9.21898e-10	,	3.62002e-06	,	5.75488e-10	,	3.17331e-03	,	2.74934e-07	,	3.18689e-03
3966	,	1.38661e-01,	9.95745e-06,	1.22890e-09	,	3.62167e-06	,	7.67073e-10	,	3.17365e-03	,	3.66509e-07	,	3.18723e-03
3967	,	1.38672e-01,	9.95750e-06,	1.22859e-09	,	3.62331e-06	,	7.66828e-10	,	3.17399e-03	,	3.66440e-07	,	3.18757e-03
3968	,	1.38680e-01,	9.95754e-06,	9.21276e-10	,	3.62454e-06	,	5.74982e-10	,	3.17424e-03	,	2.74791e-07	,	3.18783e-03
3969	,	1.38691e-01,	9.95759e-06,	1.22806e-09	,	3.62619e-06	,	7.66396e-10	,	3.17458e-03	,	3.66319e-07	,	3.18817e-03
3970	,	1.38702e-01,	9.95764e-06,	1.22776e-09	,	3.62783e-06	,	7.66147e-10	,	3.17492e-03	,	3.66249e-07	,	3.18851e-03
3971	,	1.38711e-01,	9.95768e-06,	9.20649e-10	,	3.62906e-06	,	5.74470e-10	,	3.17518e-03	,	2.74647e-07	,	3.18877e-03
3972	,	1.38722e-01,	9.95773e-06,	1.22723e-09	,	3.63071e-06	,	7.65710e-10	,	3.17552e-03	,	3.66126e-07	,	3.18911e-03
3973	,	1.38733e-01,	9.95778e-06,	1.22692e-09	,	3.63235e-06	,	7.65458e-10	,	3.17586e-03	,	3.66056e-07	,	3.18945e-03
3974	,	1.38741e-01,	9.95782e-06,	9.20017e-10	,	3.63358e-06	,	5.73952e-10	,	3.17611e-03	,	2.74502e-07	,	3.18970e-03
3975	,	1.38752e-01,	9.95787e-06,	1.22638e-09	,	3.63523e-06	,	7.65015e-10	,	3.17645e-03	,	3.65932e-07	,	3.19005e-03
3976	,	1.38760e-01,	9.95791e-06,	9.19612e-10	,	3.63646e-06	,	5.73619e-10	,	3.17671e-03	,	2.74409e-07	,	3.19030e-03
3977	,	1.38771e-01,	9.95796e-06,	1.22584e-09	,	3.63810e-06	,	7.64570e-10	,	3.17705e-03	,	3.65807e-07	,	3.19064e-03
3978	,	1.38782e-01,	9.95801e-06,	1.22553e-09	,	3.63974e-06	,	7.64313e-10	,	3.17739e-03	,	3.65736e-07	,	3.19098e-03
3979	,	1.38790e-01,	9.95805e-06,	9.18972e-10	,	3.64098e-06	,	5.73090e-10	,	3.17764e-03	,	2.74262e-07	,	3.19124e-03
3980	,	1.38801e-01,	9.95810e-06,	1.22498e-09	,	3.64262e-06	,	7.63862e-10	,	3.17798e-03	,	3.65610e-07	,	3.19158e-03
3981	,	1.38812e-01,	9.95815e-06,	1.22467e-09	,	3.64426e-06	,	7.63603e-10	,	3.17832e-03	,	3.65538e-07	,	3.19192e-03
3982	,	1.38820e-01,	9.95819e-06,	9.18327e-10	,	3.64550e-06	,	5.72556e-10	,	3.17857e-03	,	2.74113e-07	,	3.19218e-03
3983	,	1.38831e-01,	9.95824e-06,	1.22412e-09	,	3.64714e-06	,	7.63147e-10	,	3.17891e-03	,	3.65412e-07	,	3.19252e-03
3984	,	1.38842e-01,	9.95829e-06,	1.22381e-09	,	3.64878e-06	,	7.62885e-10	,	3.17925e-03	,	3.65339e-07	,	3.19286e-03
3985	,	1.38851e-01,	9.95833e-06,	9.17676e-10	,	3.65001e-06	,	5.72016e-10	,	3.17950e-03	,	2.73963e-07	,	3.19311e-03
3986	,	1.38862e-01,	9.95837e-06,	1.22325e-09	,	3.65166e-06	,	7.62424e-10	,	3.17984e-03	,	3.65211e-07	,	3.19345e-03
3987	,	1.38873e-01,	9.95842e-06,	1.22293e-09	,	3.65330e-06	,	7.62159e-10	,	3.18018e-03	,	3.65138e-07	,	3.19379e-03
3988	,	1.38881e-01,	9.95846e-06,	9.17021e-10	,	3.65453e-06	,	5.71470e-10	,	3.18043e-03	,	2.73812e-07	,	3.19405e-03
3989	,	1.38892e-01,	9.95851e-06,	1.22238e-09	,	3.65617e-06	,	7.61693e-10	,	3.18077e-03	,	3.65009e-07	,	3.19439e-03
3990	,	1.38900e-01,	9.95855e-06,	9.16602e-10	,	3.65741e-06	,	5.71119e-10	,	3.18103e-03	,	2.73715e-07	,	3.19464e-03
3991	,	1.38911e-01,	9.95860e-06,	1.22182e-09	,	3.65905e-06	,	7.61223e-10	,	3.18137e-03	,	3.64879e-07	,	3.19498e-03
3992	,	1.38922e-01,	9.95865e-06,	1.22149e-09	,	3.66069e-06	,	7.60953e-10	,	3.18170e-03	,	3.64805e-07	,	3.19532e-03
3993	,	1.38930e-01,	9.95868e-06,	9.15939e-10	,	3.66192e-06	,	5.70563e-10	,	3.18196e-03	,	2.73561e-07	,	3.19558e-03
3994	,	1.38941e-01,	9.95873e-06,	1.22093e-09	,	3.66357e-06	,	7.60479e-10	,	3.18230e-03	,	3.64674e-07	,	3.19592e-03
3995	,	1.38952e-01,	9.95878e-06,	1.22060e-09	,	3.66521e-06	,	7.60206e-10	,	3.18263e-03	,	3.64599e-07	,	3.19626e-03
3996	,	1.38961e-01,	9.95882e-06,	9.15271e-10	,	3.66644e-06	,	5.70001e-10	,	3.18289e-03	,	2.73407e-07	,	3.19651e-03
3997	,	1.38972e-01,	9.95886e-06,	1.22004e-09	,	3.66808e-06	,	7.59727e-10	,	3.18322e-03	,	3.64467e-07	,	3.19685e-03
3998	,	1.38983e-01,	9.95891e-06,	1.21971e-09	,	3.66973e-06	,	7.59451e-10	,	3.18356e-03	,	3.64391e-07	,	3.19719e-03
3999	,	1.38991e-01,	9.95895e-06,	9.14598e-10	,	3.67096e-06	,	5.69433e-10	,	3.18382e-03	,	2.73251e-07	,	3.19745e-03
4000	,	1.39002e-01,	9.95900e-06,	1.21914e-09	,	3.67260e-06	,	7.58967e-10	,	3.18415e-03	,	3.64258e-07	,	3.19778e-03
4001	,	1.39010e-01,	9.95903e-06,	9.14167e-10	,	3.67383e-06	,	5.69069e-10	,	3.18441e-03	,	2.73151e-07	,	3.19804e-03
4002	,	1.39021e-01,	9.95908e-06,	1.21856e-09	,	3.67548e-06	,	7.58479e-10	,	3.18474e-03	,	3.64125e-07	,	3.19838e-03
4003	,	1.39032e-01,	9.95913e-06,	1.21823e-09	,	3.67712e-06	,	7.58199e-10	,	3.18508e-03	,	3.64048e-07	,	3.19872e-03
4004	,	1.39040e-01,	9.95916e-06,	9.13486e-10	,	3.67835e-06	,	5.68491e-10	,	3.18533e-03	,	2.72993e-07	,	3.19897e-03
4005	,	1.39051e-01,	9.95921e-06,	1.21765e-09	,	3.67999e-06	,	7.57706e-10	,	3.18567e-03	,	3.63913e-07	,	3.19931e-03
4006	,	1.39062e-01,	9.95926e-06,	1.21732e-09	,	3.68164e-06	,	7.57423e-10	,	3.18601e-03	,	3.63836e-07	,	3.19965e-03
4007	,	1.39070e-01,	9.95930e-06,	9.12800e-10	,	3.68287e-06	,	5.67908e-10	,	3.18626e-03	,	2.72833e-07	,	3.19990e-03
4008	,	1.39081e-01,	9.95934e-06,	1.21673e-09	,	3.68451e-06	,	7.56925e-10	,	3.18660e-03	,	3.63700e-07	,	3.20024e-03
4009	,	1.39092e-01,	9.95939e-06,	1.21640e-09	,	3.68615e-06	,	7.56639e-10	,	3.18693e-03	,	3.63622e-07	,	3.20058e-03
4010	,	1.39101e-01,	9.95943e-06,	9.12109e-10	,	3.68739e-06	,	5.67318e-10	,	3.18719e-03	,	2.72673e-07	,	3.20083e-03
4011	,	1.39112e-01,	9.95947e-06,	1.21581e-09	,	3.68903e-06	,	7.56137e-10	,	3.18752e-03	,	3.63485e-07	,	3.20117e-03
4012	,	1.39123e-01,	9.95952e-06,	1.21547e-09	,	3.69067e-06	,	7.55848e-10	,	3.18786e-03	,	3.63407e-07	,	3.20151e-03
4013	,	1.39131e-01,	9.95955e-06,	9.11413e-10	,	3.69190e-06	,	5.66723e-10	,	3.18811e-03	,	2.72511e-07	,	3.20176e-03
4014	,	1.39142e-01,	9.95960e-06,	1.21488e-09	,	3.69355e-06	,	7.55340e-10	,	3.18845e-03	,	3.63269e-07	,	3.20210e-03
4015	,	1.39150e-01,	9.95964e-06,	9.10968e-10	,	3.69478e-06	,	5.66341e-10	,	3.18870e-03	,	2.72407e-07	,	3.20236e-03
4016	,	1.39161e-01,	9.95968e-06,	1.21428e-09	,	3.69642e-06	,	7.54830e-10	,	3.18904e-03	,	3.63130e-07	,	3.20269e-03
4017	,	1.39172e-01,	9.95973e-06,	1.21394e-09	,	3.69806e-06	,	7.54536e-10	,	3.18937e-03	,	3.63051e-07	,	3.20303e-03
4018	,	1.39180e-01,	9.95976e-06,	9.10264e-10	,	3.69930e-06	,	5.65737e-10	,	3.18963e-03	,	2.72243e-07	,	3.20328e-03
4019	,	1.39191e-01,	9.95981e-06,	1.21334e-09	,	3.70094e-06	,	7.54021e-10	,	3.18996e-03	,	3.62911e-07	,	3.20362e-03
4020	,	1.39202e-01,	9.95985e-06,	1.21300e-09	,	3.70258e-06	,	7.53725e-10	,	3.19030e-03	,	3.62831e-07	,	3.20396e-03
4021	,	1.39211e-01,	9.95989e-06,	9.09555e-10	,	3.70381e-06	,	5.65126e-10	,	3.19055e-03	,	2.72078e-07	,	3.20421e-03
4022	,	1.39221e-01,	9.95993e-06,	1.21239e-09	,	3.70546e-06	,	7.53204e-10	,	3.19088e-03	,	3.62690e-07	,	3.20455e-03
4023	,	1.39232e-01,	9.95998e-06,	1.21205e-09	,	3.70710e-06	,	7.52905e-10	,	3.19122e-03	,	3.62609e-07	,	3.20489e-03
4024	,	1.39241e-01,	9.96001e-06,	9.08842e-10	,	3.70833e-06	,	5.64510e-10	,	3.19147e-03	,	2.71911e-07	,	3.20514e-03
4025	,	1.39252e-01,	9.96006e-06,	1.21144e-09	,	3.70997e-06	,	7.52380e-10	,	3.19181e-03	,	3.62467e-07	,	3.20548e-03
4026	,	1.39263e-01,	9.96010e-06,	1.21109e-09	,	3.71162e-06	,	7.52078e-10	,	3.19214e-03	,	3.62386e-07	,	3.20581e-03
4027	,	1.39271e-01,	9.96014e-06,	9.08123e-10	,	3.71285e-06	,	5.63888e-10	,	3.19239e-03	,	2.71743e-07	,	3.20607e-03
4028	,	1.39282e-01,	9.96018e-06,	1.21048e-09	,	3.71449e-06	,	7.51548e-10	,	3.19273e-03	,	3.62243e-07	,	3.20640e-03
4029	,	1.39290e-01,	9.96022e-06,	9.07663e-10	,	3.71572e-06	,	5.63490e-10	,	3.19298e-03	,	2.71636e-07	,	3.20666e-03
4030	,	1.39301e-01,	9.96026e-06,	1.20987e-09	,	3.71737e-06	,	7.51014e-10	,	3.19332e-03	,	3.62099e-07	,	3.20699e-03
4031	,	1.39312e-01,	9.96031e-06,	1.20951e-09	,	3.71901e-06	,	7.50708e-10	,	3.19365e-03	,	3.62016e-07	,	3.20733e-03
4032	,	1.39320e-01,	9.96034e-06,	9.06937e-10	,	3.72024e-06	,	5.62858e-10	,	3.19390e-03	,	2.71466e-07	,	3.20758e-03
4033	,	1.39331e-01,	9.96038e-06,	1.20890e-09	,	3.72188e-06	,	7.50170e-10	,	3.19424e-03	,	3.61872e-07	,	3.20792e-03
4034	,	1.39342e-01,	9.96043e-06,	1.20854e-09	,	3.72353e-06	,	7.49861e-10	,	3.19457e-03	,	3.61789e-07	,	3.20825e-03
4035	,	1.39351e-01,	9.96046e-06,	9.06206e-10	,	3.72476e-06	,	5.62221e-10	,	3.19482e-03	,	2.71295e-07	,	3.20851e-03
4036	,	1.39362e-01,	9.96050e-06,	1.20792e-09	,	3.72640e-06	,	7.49318e-10	,	3.19516e-03	,	3.61643e-07	,	3.20884e-03
4037	,	1.39373e-01,	9.96055e-06,	1.20756e-09	,	3.72805e-06	,	7.49006e-10	,	3.19549e-03	,	3.61559e-07	,	3.20918e-03
4038	,	1.39381e-01,	9.96058e-06,	9.05470e-10	,	3.72928e-06	,	5.61579e-10	,	3.19574e-03	,	2.71122e-07	,	3.20943e-03
4039	,	1.39392e-01,	9.96062e-06,	1.20693e-09	,	3.73092e-06	,	7.48458e-10	,	3.19608e-03	,	3.61412e-07	,	3.20977e-03
4040	,	1.39400e-01,	9.96066e-06,	9.04999e-10	,	3.73215e-06	,	5.61167e-10	,	3.19633e-03	,	2.71012e-07	,	3.21002e-03
4041	,	1.39411e-01,	9.96070e-06,	1.20631e-09	,	3.73380e-06	,	7.47907e-10	,	3.19666e-03	,	3.61264e-07	,	3.21035e-03
4042	,	1.39422e-01,	9.96074e-06,	1.20594e-09	,	3.73544e-06	,	7.47591e-10	,	3.19699e-03	,	3.61180e-07	,	3.21069e-03
4043	,	1.39430e-01,	9.96078e-06,	9.04255e-10	,	3.73667e-06	,	5.60515e-10	,	3.19724e-03	,	2.70837e-07	,	3.21094e-03
4044	,	1.39441e-01,	9.96082e-06,	1.20531e-09	,	3.73832e-06	,	7.47035e-10	,	3.19758e-03	,	3.61031e-07	,	3.21128e-03
4045	,	1.39452e-01,	9.96086e-06,	1.20495e-09	,	3.73996e-06	,	7.46716e-10	,	3.19791e-03	,	3.60946e-07	,	3.21161e-03
