# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
4944	,	2.86814305e-01,	6.71254e-05,	1.50842e-08	,	9.63489e-06	,	-4.84099e-09	,	2.85759e-03	,	6.04316e-08	,	2.93435e-03
4945	,	2.86852074e-01,	6.71489e-05,	1.50717e-08	,	9.62912e-06	,	-4.83952e-09	,	2.85749e-03	,	6.04015e-08	,	2.93427e-03
4946	,	2.86889842e-01,	6.71725e-05,	1.50592e-08	,	9.62336e-06	,	-4.83806e-09	,	2.85740e-03	,	6.03713e-08	,	2.93420e-03
4947	,	2.86927608e-01,	6.71960e-05,	1.50467e-08	,	9.61759e-06	,	-4.83659e-09	,	2.85731e-03	,	6.03411e-08	,	2.93412e-03
4948	,	2.86965373e-01,	6.72194e-05,	1.50342e-08	,	9.61180e-06	,	-4.83502e-09	,	2.85721e-03	,	6.03111e-08	,	2.93405e-03
4949	,	2.87003136e-01,	6.72429e-05,	1.50217e-08	,	9.60603e-06	,	-4.83349e-09	,	2.85712e-03	,	6.02811e-08	,	2.93397e-03
4950	,	2.87040898e-01,	6.72663e-05,	1.50092e-08	,	9.60026e-06	,	-4.83198e-09	,	2.85703e-03	,	6.02512e-08	,	2.93389e-03
4951	,	2.87078658e-01,	6.72897e-05,	1.49967e-08	,	9.59447e-06	,	-4.83050e-09	,	2.85694e-03	,	6.02216e-08	,	2.93382e-03
4952	,	2.87116417e-01,	6.73131e-05,	1.49843e-08	,	9.58869e-06	,	-4.82892e-09	,	2.85684e-03	,	6.01928e-08	,	2.93374e-03
4953	,	2.87154174e-01,	6.73364e-05,	1.49718e-08	,	9.58291e-06	,	-4.82733e-09	,	2.85675e-03	,	6.01653e-08	,	2.93367e-03
4954	,	2.87191930e-01,	6.73597e-05,	1.49593e-08	,	9.57712e-06	,	-4.82568e-09	,	2.85666e-03	,	6.01397e-08	,	2.93359e-03
4955	,	2.87229684e-01,	6.73830e-05,	1.49469e-08	,	9.57132e-06	,	-4.82403e-09	,	2.85656e-03	,	6.01154e-08	,	2.93352e-03
4956	,	2.87267437e-01,	6.74062e-05,	1.49344e-08	,	9.56553e-06	,	-4.82239e-09	,	2.85647e-03	,	6.00930e-08	,	2.93344e-03
4957	,	2.87305188e-01,	6.74295e-05,	1.49220e-08	,	9.55973e-06	,	-4.82074e-09	,	2.85638e-03	,	6.00712e-08	,	2.93337e-03
4958	,	2.87342938e-01,	6.74527e-05,	1.49095e-08	,	9.55394e-06	,	-4.81908e-09	,	2.85629e-03	,	6.00495e-08	,	2.93329e-03
4959	,	2.87380686e-01,	6.74758e-05,	1.48971e-08	,	9.54814e-06	,	-4.81738e-09	,	2.85619e-03	,	6.00281e-08	,	2.93322e-03
4960	,	2.87418433e-01,	6.74990e-05,	1.48846e-08	,	9.54234e-06	,	-4.81586e-09	,	2.85610e-03	,	6.00066e-08	,	2.93314e-03
4961	,	2.87456178e-01,	6.75221e-05,	1.48721e-08	,	9.53653e-06	,	-4.81432e-09	,	2.85601e-03	,	5.99852e-08	,	2.93307e-03
4962	,	2.87493922e-01,	6.75452e-05,	1.48596e-08	,	9.53073e-06	,	-4.81282e-09	,	2.85592e-03	,	5.99634e-08	,	2.93299e-03
4963	,	2.87531665e-01,	6.75682e-05,	1.48472e-08	,	9.52491e-06	,	-4.81133e-09	,	2.85582e-03	,	5.99409e-08	,	2.93292e-03
4964	,	2.87569405e-01,	6.75913e-05,	1.48346e-08	,	9.51910e-06	,	-4.80999e-09	,	2.85573e-03	,	5.99182e-08	,	2.93284e-03
4965	,	2.87607145e-01,	6.76143e-05,	1.48221e-08	,	9.51328e-06	,	-4.80859e-09	,	2.85564e-03	,	5.98952e-08	,	2.93277e-03
4966	,	2.87644883e-01,	6.76372e-05,	1.48096e-08	,	9.50745e-06	,	-4.80718e-09	,	2.85555e-03	,	5.98723e-08	,	2.93269e-03
4967	,	2.87682619e-01,	6.76602e-05,	1.47970e-08	,	9.50161e-06	,	-4.80581e-09	,	2.85546e-03	,	5.98483e-08	,	2.93262e-03
4968	,	2.87720354e-01,	6.76831e-05,	1.47845e-08	,	9.49579e-06	,	-4.80447e-09	,	2.85536e-03	,	5.98233e-08	,	2.93254e-03
4969	,	2.87758088e-01,	6.77060e-05,	1.47719e-08	,	9.48996e-06	,	-4.80311e-09	,	2.85527e-03	,	5.97982e-08	,	2.93247e-03
4970	,	2.87795820e-01,	6.77288e-05,	1.47593e-08	,	9.48412e-06	,	-4.80168e-09	,	2.85518e-03	,	5.97735e-08	,	2.93239e-03
4971	,	2.87833551e-01,	6.77516e-05,	1.47467e-08	,	9.47828e-06	,	-4.80009e-09	,	2.85509e-03	,	5.97488e-08	,	2.93232e-03
4972	,	2.87871280e-01,	6.77745e-05,	1.47341e-08	,	9.47245e-06	,	-4.79859e-09	,	2.85500e-03	,	5.97240e-08	,	2.93224e-03
4973	,	2.87909007e-01,	6.77972e-05,	1.47215e-08	,	9.46662e-06	,	-4.79709e-09	,	2.85490e-03	,	5.96983e-08	,	2.93217e-03
4974	,	2.87946734e-01,	6.78200e-05,	1.47089e-08	,	9.46079e-06	,	-4.79563e-09	,	2.85481e-03	,	5.96726e-08	,	2.93209e-03
4975	,	2.87984458e-01,	6.78427e-05,	1.46963e-08	,	9.45496e-06	,	-4.79403e-09	,	2.85472e-03	,	5.96472e-08	,	2.93202e-03
4976	,	2.88022182e-01,	6.78654e-05,	1.46838e-08	,	9.44913e-06	,	-4.79239e-09	,	2.85463e-03	,	5.96229e-08	,	2.93194e-03
4977	,	2.88059904e-01,	6.78881e-05,	1.46712e-08	,	9.44328e-06	,	-4.79077e-09	,	2.85454e-03	,	5.96001e-08	,	2.93187e-03
4978	,	2.88097624e-01,	6.79107e-05,	1.46586e-08	,	9.43744e-06	,	-4.78905e-09	,	2.85445e-03	,	5.95782e-08	,	2.93180e-03
4979	,	2.88135343e-01,	6.79334e-05,	1.46461e-08	,	9.43158e-06	,	-4.78737e-09	,	2.85436e-03	,	5.95572e-08	,	2.93172e-03
4980	,	2.88173061e-01,	6.79559e-05,	1.46335e-08	,	9.42574e-06	,	-4.78573e-09	,	2.85426e-03	,	5.95369e-08	,	2.93165e-03
4981	,	2.88210777e-01,	6.79785e-05,	1.46210e-08	,	9.41990e-06	,	-4.78400e-09	,	2.85417e-03	,	5.95177e-08	,	2.93157e-03
4982	,	2.88248491e-01,	6.80011e-05,	1.46084e-08	,	9.41407e-06	,	-4.78247e-09	,	2.85408e-03	,	5.94988e-08	,	2.93150e-03
4983	,	2.88286205e-01,	6.80236e-05,	1.45958e-08	,	9.40822e-06	,	-4.78096e-09	,	2.85399e-03	,	5.94804e-08	,	2.93142e-03
4984	,	2.88323916e-01,	6.80461e-05,	1.45831e-08	,	9.40236e-06	,	-4.77947e-09	,	2.85390e-03	,	5.94623e-08	,	2.93135e-03
4985	,	2.88361627e-01,	6.80685e-05,	1.45705e-08	,	9.39651e-06	,	-4.77798e-09	,	2.85381e-03	,	5.94441e-08	,	2.93127e-03
4986	,	2.88399335e-01,	6.80909e-05,	1.45579e-08	,	9.39064e-06	,	-4.77669e-09	,	2.85372e-03	,	5.94254e-08	,	2.93120e-03
4987	,	2.88437043e-01,	6.81133e-05,	1.45452e-08	,	9.38478e-06	,	-4.77546e-09	,	2.85363e-03	,	5.94069e-08	,	2.93113e-03
4988	,	2.88474749e-01,	6.81357e-05,	1.45324e-08	,	9.37891e-06	,	-4.77410e-09	,	2.85354e-03	,	5.93886e-08	,	2.93105e-03
4989	,	2.88512453e-01,	6.81580e-05,	1.45197e-08	,	9.37304e-06	,	-4.77285e-09	,	2.85345e-03	,	5.93698e-08	,	2.93098e-03
4990	,	2.88550157e-01,	6.81803e-05,	1.45069e-08	,	9.36718e-06	,	-4.77155e-09	,	2.85336e-03	,	5.93510e-08	,	2.93090e-03
4991	,	2.88587858e-01,	6.82026e-05,	1.44942e-08	,	9.36131e-06	,	-4.77027e-09	,	2.85327e-03	,	5.93315e-08	,	2.93083e-03
4992	,	2.88625559e-01,	6.82249e-05,	1.44813e-08	,	9.35543e-06	,	-4.76911e-09	,	2.85318e-03	,	5.93116e-08	,	2.93076e-03
4993	,	2.88663257e-01,	6.82471e-05,	1.44685e-08	,	9.34955e-06	,	-4.76779e-09	,	2.85308e-03	,	5.92917e-08	,	2.93068e-03
4994	,	2.88700955e-01,	6.82693e-05,	1.44557e-08	,	9.34367e-06	,	-4.76646e-09	,	2.85299e-03	,	5.92711e-08	,	2.93061e-03
4995	,	2.88738651e-01,	6.82914e-05,	1.44429e-08	,	9.33779e-06	,	-4.76491e-09	,	2.85290e-03	,	5.92505e-08	,	2.93053e-03
4996	,	2.88776346e-01,	6.83136e-05,	1.44301e-08	,	9.33191e-06	,	-4.76350e-09	,	2.85281e-03	,	5.92290e-08	,	2.93046e-03
4997	,	2.88814039e-01,	6.83357e-05,	1.44173e-08	,	9.32601e-06	,	-4.76207e-09	,	2.85272e-03	,	5.92069e-08	,	2.93039e-03
4998	,	2.88851730e-01,	6.83578e-05,	1.44045e-08	,	9.32013e-06	,	-4.76075e-09	,	2.85263e-03	,	5.91847e-08	,	2.93031e-03
4999	,	2.88889421e-01,	6.83798e-05,	1.43917e-08	,	9.31423e-06	,	-4.75913e-09	,	2.85254e-03	,	5.91629e-08	,	2.93024e-03
5000	,	2.88927110e-01,	6.84018e-05,	1.43789e-08	,	9.30833e-06	,	-4.75751e-09	,	2.85245e-03	,	5.91427e-08	,	2.93016e-03
5001	,	2.88964797e-01,	6.84238e-05,	1.43661e-08	,	9.30244e-06	,	-4.75590e-09	,	2.85236e-03	,	5.91238e-08	,	2.93009e-03
5002	,	2.89002483e-01,	6.84458e-05,	1.43533e-08	,	9.29655e-06	,	-4.75434e-09	,	2.85228e-03	,	5.91061e-08	,	2.93002e-03
5003	,	2.89040168e-01,	6.84678e-05,	1.43405e-08	,	9.29066e-06	,	-4.75269e-09	,	2.85219e-03	,	5.90898e-08	,	2.92994e-03
5004	,	2.89077851e-01,	6.84897e-05,	1.43277e-08	,	9.28477e-06	,	-4.75096e-09	,	2.85210e-03	,	5.90755e-08	,	2.92987e-03
5005	,	2.89115533e-01,	6.85116e-05,	1.43149e-08	,	9.27887e-06	,	-4.74918e-09	,	2.85201e-03	,	5.90626e-08	,	2.92980e-03
5006	,	2.89153214e-01,	6.85335e-05,	1.43020e-08	,	9.27298e-06	,	-4.74758e-09	,	2.85192e-03	,	5.90503e-08	,	2.92972e-03
5007	,	2.89190893e-01,	6.85553e-05,	1.42892e-08	,	9.26707e-06	,	-4.74603e-09	,	2.85183e-03	,	5.90383e-08	,	2.92965e-03
5008	,	2.89228570e-01,	6.85771e-05,	1.42763e-08	,	9.26116e-06	,	-4.74443e-09	,	2.85174e-03	,	5.90257e-08	,	2.92958e-03
5009	,	2.89266247e-01,	6.85988e-05,	1.42634e-08	,	9.25524e-06	,	-4.74293e-09	,	2.85165e-03	,	5.90115e-08	,	2.92950e-03
5010	,	2.89303922e-01,	6.86206e-05,	1.42505e-08	,	9.24934e-06	,	-4.74150e-09	,	2.85156e-03	,	5.89957e-08	,	2.92943e-03
5011	,	2.89341595e-01,	6.86423e-05,	1.42376e-08	,	9.24343e-06	,	-4.74035e-09	,	2.85147e-03	,	5.89789e-08	,	2.92936e-03
5012	,	2.89379267e-01,	6.86640e-05,	1.42246e-08	,	9.23752e-06	,	-4.73918e-09	,	2.85138e-03	,	5.89620e-08	,	2.92928e-03
5013	,	2.89416938e-01,	6.86857e-05,	1.42116e-08	,	9.23161e-06	,	-4.73798e-09	,	2.85129e-03	,	5.89453e-08	,	2.92921e-03
5014	,	2.89454607e-01,	6.87073e-05,	1.41986e-08	,	9.22571e-06	,	-4.73683e-09	,	2.85120e-03	,	5.89279e-08	,	2.92914e-03
5015	,	2.89492275e-01,	6.87289e-05,	1.41856e-08	,	9.21980e-06	,	-4.73564e-09	,	2.85112e-03	,	5.89108e-08	,	2.92906e-03
5016	,	2.89529942e-01,	6.87505e-05,	1.41726e-08	,	9.21390e-06	,	-4.73442e-09	,	2.85103e-03	,	5.88945e-08	,	2.92899e-03
5017	,	2.89567607e-01,	6.87721e-05,	1.41596e-08	,	9.20798e-06	,	-4.73316e-09	,	2.85094e-03	,	5.88790e-08	,	2.92892e-03
5018	,	2.89605270e-01,	6.87936e-05,	1.41466e-08	,	9.20206e-06	,	-4.73181e-09	,	2.85085e-03	,	5.88649e-08	,	2.92885e-03
5019	,	2.89642933e-01,	6.88151e-05,	1.41337e-08	,	9.19613e-06	,	-4.73019e-09	,	2.85076e-03	,	5.88519e-08	,	2.92877e-03
5020	,	2.89680594e-01,	6.88365e-05,	1.41207e-08	,	9.19020e-06	,	-4.72859e-09	,	2.85067e-03	,	5.88394e-08	,	2.92870e-03
5021	,	2.89718253e-01,	6.88579e-05,	1.41078e-08	,	9.18426e-06	,	-4.72701e-09	,	2.85058e-03	,	5.88273e-08	,	2.92863e-03
5022	,	2.89755912e-01,	6.88793e-05,	1.40948e-08	,	9.17833e-06	,	-4.72546e-09	,	2.85050e-03	,	5.88156e-08	,	2.92855e-03
5023	,	2.89793568e-01,	6.89007e-05,	1.40819e-08	,	9.17240e-06	,	-4.72389e-09	,	2.85041e-03	,	5.88045e-08	,	2.92848e-03
5024	,	2.89831224e-01,	6.89221e-05,	1.40690e-08	,	9.16647e-06	,	-4.72205e-09	,	2.85032e-03	,	5.87944e-08	,	2.92841e-03
5025	,	2.89868878e-01,	6.89434e-05,	1.40561e-08	,	9.16053e-06	,	-4.72022e-09	,	2.85023e-03	,	5.87850e-08	,	2.92834e-03
5026	,	2.89906531e-01,	6.89647e-05,	1.40432e-08	,	9.15458e-06	,	-4.71838e-09	,	2.85014e-03	,	5.87763e-08	,	2.92826e-03
5027	,	2.89944182e-01,	6.89859e-05,	1.40304e-08	,	9.14864e-06	,	-4.71658e-09	,	2.85006e-03	,	5.87678e-08	,	2.92819e-03
5028	,	2.89981832e-01,	6.90072e-05,	1.40175e-08	,	9.14270e-06	,	-4.71481e-09	,	2.84997e-03	,	5.87594e-08	,	2.92812e-03
5029	,	2.90019481e-01,	6.90284e-05,	1.40046e-08	,	9.13675e-06	,	-4.71311e-09	,	2.84988e-03	,	5.87513e-08	,	2.92805e-03
5030	,	2.90057128e-01,	6.90495e-05,	1.39918e-08	,	9.13080e-06	,	-4.71142e-09	,	2.84979e-03	,	5.87436e-08	,	2.92797e-03
5031	,	2.90094774e-01,	6.90706e-05,	1.39790e-08	,	9.12484e-06	,	-4.70966e-09	,	2.84971e-03	,	5.87366e-08	,	2.92790e-03
5032	,	2.90132419e-01,	6.90917e-05,	1.39662e-08	,	9.11887e-06	,	-4.70791e-09	,	2.84962e-03	,	5.87297e-08	,	2.92783e-03
5033	,	2.90170062e-01,	6.91128e-05,	1.39534e-08	,	9.11290e-06	,	-4.70618e-09	,	2.84953e-03	,	5.87230e-08	,	2.92776e-03
5034	,	2.90207704e-01,	6.91339e-05,	1.39406e-08	,	9.10694e-06	,	-4.70448e-09	,	2.84944e-03	,	5.87164e-08	,	2.92768e-03
5035	,	2.90245344e-01,	6.91549e-05,	1.39278e-08	,	9.10097e-06	,	-4.70277e-09	,	2.84936e-03	,	5.87102e-08	,	2.92761e-03
5036	,	2.90282983e-01,	6.91758e-05,	1.39150e-08	,	9.09500e-06	,	-4.70109e-09	,	2.84927e-03	,	5.87041e-08	,	2.92754e-03
5037	,	2.90320621e-01,	6.91968e-05,	1.39022e-08	,	9.08902e-06	,	-4.69934e-09	,	2.84918e-03	,	5.86988e-08	,	2.92747e-03
5038	,	2.90358258e-01,	6.92177e-05,	1.38894e-08	,	9.08305e-06	,	-4.69751e-09	,	2.84910e-03	,	5.86944e-08	,	2.92740e-03
5039	,	2.90395893e-01,	6.92386e-05,	1.38767e-08	,	9.07708e-06	,	-4.69563e-09	,	2.84901e-03	,	5.86907e-08	,	2.92732e-03
5040	,	2.90433526e-01,	6.92595e-05,	1.38639e-08	,	9.07110e-06	,	-4.69367e-09	,	2.84892e-03	,	5.86872e-08	,	2.92725e-03
5041	,	2.90471159e-01,	6.92803e-05,	1.38511e-08	,	9.06512e-06	,	-4.69192e-09	,	2.84884e-03	,	5.86846e-08	,	2.92718e-03
5042	,	2.90508790e-01,	6.93012e-05,	1.38382e-08	,	9.05914e-06	,	-4.69009e-09	,	2.84875e-03	,	5.86828e-08	,	2.92711e-03
5043	,	2.90546420e-01,	6.93219e-05,	1.38254e-08	,	9.05316e-06	,	-4.68824e-09	,	2.84866e-03	,	5.86809e-08	,	2.92704e-03
5044	,	2.90584048e-01,	6.93427e-05,	1.38126e-08	,	9.04719e-06	,	-4.68638e-09	,	2.84858e-03	,	5.86787e-08	,	2.92697e-03
5045	,	2.90621675e-01,	6.93634e-05,	1.37997e-08	,	9.04121e-06	,	-4.68481e-09	,	2.84849e-03	,	5.86761e-08	,	2.92689e-03
5046	,	2.90659301e-01,	6.93841e-05,	1.37868e-08	,	9.03523e-06	,	-4.68319e-09	,	2.84840e-03	,	5.86737e-08	,	2.92682e-03
5047	,	2.90696925e-01,	6.94048e-05,	1.37738e-08	,	9.02926e-06	,	-4.68153e-09	,	2.84832e-03	,	5.86712e-08	,	2.92675e-03
5048	,	2.90734548e-01,	6.94254e-05,	1.37610e-08	,	9.02328e-06	,	-4.67962e-09	,	2.84823e-03	,	5.86682e-08	,	2.92668e-03
5049	,	2.90772170e-01,	6.94461e-05,	1.37482e-08	,	9.01730e-06	,	-4.67782e-09	,	2.84814e-03	,	5.86643e-08	,	2.92661e-03
5050	,	2.90809791e-01,	6.94666e-05,	1.37353e-08	,	9.01130e-06	,	-4.67606e-09	,	2.84806e-03	,	5.86601e-08	,	2.92654e-03
5051	,	2.90847410e-01,	6.94872e-05,	1.37225e-08	,	9.00531e-06	,	-4.67433e-09	,	2.84797e-03	,	5.86562e-08	,	2.92647e-03
5052	,	2.90885028e-01,	6.95077e-05,	1.37096e-08	,	8.99932e-06	,	-4.67258e-09	,	2.84789e-03	,	5.86533e-08	,	2.92639e-03
5053	,	2.90922644e-01,	6.95282e-05,	1.36967e-08	,	8.99333e-06	,	-4.67080e-09	,	2.84780e-03	,	5.86509e-08	,	2.92632e-03
5054	,	2.90960259e-01,	6.95487e-05,	1.36838e-08	,	8.98734e-06	,	-4.66909e-09	,	2.84772e-03	,	5.86481e-08	,	2.92625e-03
5055	,	2.90997873e-01,	6.95691e-05,	1.36710e-08	,	8.98134e-06	,	-4.66732e-09	,	2.84763e-03	,	5.86465e-08	,	2.92618e-03
5056	,	2.91035486e-01,	6.95895e-05,	1.36581e-08	,	8.97534e-06	,	-4.66520e-09	,	2.84754e-03	,	5.86460e-08	,	2.92611e-03
5057	,	2.91073097e-01,	6.96099e-05,	1.36453e-08	,	8.96933e-06	,	-4.66305e-09	,	2.84746e-03	,	5.86465e-08	,	2.92604e-03
5058	,	2.91110707e-01,	6.96302e-05,	1.36325e-08	,	8.96334e-06	,	-4.66091e-09	,	2.84737e-03	,	5.86477e-08	,	2.92597e-03
5059	,	2.91148315e-01,	6.96505e-05,	1.36197e-08	,	8.95734e-06	,	-4.65882e-09	,	2.84729e-03	,	5.86486e-08	,	2.92590e-03
5060	,	2.91185923e-01,	6.96708e-05,	1.36069e-08	,	8.95134e-06	,	-4.65678e-09	,	2.84720e-03	,	5.86490e-08	,	2.92583e-03
5061	,	2.91223529e-01,	6.96911e-05,	1.35941e-08	,	8.94534e-06	,	-4.65473e-09	,	2.84712e-03	,	5.86495e-08	,	2.92576e-03
5062	,	2.91261133e-01,	6.97113e-05,	1.35813e-08	,	8.93934e-06	,	-4.65265e-09	,	2.84703e-03	,	5.86497e-08	,	2.92568e-03
5063	,	2.91298737e-01,	6.97315e-05,	1.35685e-08	,	8.93333e-06	,	-4.65054e-09	,	2.84695e-03	,	5.86500e-08	,	2.92561e-03
5064	,	2.91336339e-01,	6.97517e-05,	1.35557e-08	,	8.92733e-06	,	-4.64848e-09	,	2.84686e-03	,	5.86496e-08	,	2.92554e-03
5065	,	2.91373940e-01,	6.97718e-05,	1.35429e-08	,	8.92132e-06	,	-4.64648e-09	,	2.84678e-03	,	5.86490e-08	,	2.92547e-03
5066	,	2.91411539e-01,	6.97920e-05,	1.35301e-08	,	8.91531e-06	,	-4.64449e-09	,	2.84670e-03	,	5.86485e-08	,	2.92540e-03
5067	,	2.91449137e-01,	6.98120e-05,	1.35174e-08	,	8.90931e-06	,	-4.64253e-09	,	2.84661e-03	,	5.86476e-08	,	2.92533e-03
5068	,	2.91486734e-01,	6.98321e-05,	1.35046e-08	,	8.90330e-06	,	-4.64061e-09	,	2.84653e-03	,	5.86462e-08	,	2.92526e-03
5069	,	2.91524330e-01,	6.98521e-05,	1.34918e-08	,	8.89728e-06	,	-4.63869e-09	,	2.84644e-03	,	5.86448e-08	,	2.92519e-03
5070	,	2.91561924e-01,	6.98721e-05,	1.34790e-08	,	8.89126e-06	,	-4.63676e-09	,	2.84636e-03	,	5.86437e-08	,	2.92512e-03
5071	,	2.91599517e-01,	6.98921e-05,	1.34662e-08	,	8.88525e-06	,	-4.63481e-09	,	2.84627e-03	,	5.86424e-08	,	2.92505e-03
5072	,	2.91637109e-01,	6.99120e-05,	1.34534e-08	,	8.87923e-06	,	-4.63287e-09	,	2.84619e-03	,	5.86409e-08	,	2.92498e-03
5073	,	2.91674699e-01,	6.99319e-05,	1.34406e-08	,	8.87322e-06	,	-4.63093e-09	,	2.84611e-03	,	5.86395e-08	,	2.92491e-03
5074	,	2.91712289e-01,	6.99518e-05,	1.34279e-08	,	8.86721e-06	,	-4.62898e-09	,	2.84602e-03	,	5.86382e-08	,	2.92484e-03
5075	,	2.91749876e-01,	6.99717e-05,	1.34150e-08	,	8.86119e-06	,	-4.62726e-09	,	2.84594e-03	,	5.86372e-08	,	2.92477e-03
5076	,	2.91787463e-01,	6.99915e-05,	1.34022e-08	,	8.85517e-06	,	-4.62546e-09	,	2.84585e-03	,	5.86372e-08	,	2.92470e-03
5077	,	2.91825048e-01,	7.00113e-05,	1.33893e-08	,	8.84916e-06	,	-4.62361e-09	,	2.84577e-03	,	5.86375e-08	,	2.92463e-03
5078	,	2.91862632e-01,	7.00310e-05,	1.33765e-08	,	8.84313e-06	,	-4.62174e-09	,	2.84569e-03	,	5.86379e-08	,	2.92456e-03
5079	,	2.91900215e-01,	7.00508e-05,	1.33637e-08	,	8.83711e-06	,	-4.61983e-09	,	2.84560e-03	,	5.86378e-08	,	2.92449e-03
5080	,	2.91937797e-01,	7.00705e-05,	1.33509e-08	,	8.83109e-06	,	-4.61792e-09	,	2.84552e-03	,	5.86380e-08	,	2.92442e-03
5081	,	2.91975377e-01,	7.00902e-05,	1.33380e-08	,	8.82507e-06	,	-4.61626e-09	,	2.84544e-03	,	5.86381e-08	,	2.92435e-03
5082	,	2.92012956e-01,	7.01098e-05,	1.33252e-08	,	8.81905e-06	,	-4.61439e-09	,	2.84535e-03	,	5.86372e-08	,	2.92428e-03
5083	,	2.92050534e-01,	7.01294e-05,	1.33124e-08	,	8.81303e-06	,	-4.61258e-09	,	2.84527e-03	,	5.86359e-08	,	2.92421e-03
5084	,	2.92088110e-01,	7.01490e-05,	1.32996e-08	,	8.80699e-06	,	-4.61075e-09	,	2.84519e-03	,	5.86349e-08	,	2.92414e-03
5085	,	2.92125685e-01,	7.01685e-05,	1.32868e-08	,	8.80096e-06	,	-4.60885e-09	,	2.84511e-03	,	5.86347e-08	,	2.92408e-03
5086	,	2.92163259e-01,	7.01881e-05,	1.32740e-08	,	8.79493e-06	,	-4.60664e-09	,	2.84502e-03	,	5.86346e-08	,	2.92401e-03
5087	,	2.92200832e-01,	7.02075e-05,	1.32613e-08	,	8.78889e-06	,	-4.60431e-09	,	2.84494e-03	,	5.86364e-08	,	2.92394e-03
5088	,	2.92238403e-01,	7.02270e-05,	1.32485e-08	,	8.78286e-06	,	-4.60204e-09	,	2.84486e-03	,	5.86383e-08	,	2.92387e-03
5089	,	2.92275973e-01,	7.02464e-05,	1.32357e-08	,	8.77682e-06	,	-4.59980e-09	,	2.84478e-03	,	5.86398e-08	,	2.92380e-03
5090	,	2.92313542e-01,	7.02658e-05,	1.32229e-08	,	8.77078e-06	,	-4.59756e-09	,	2.84469e-03	,	5.86406e-08	,	2.92373e-03
5091	,	2.92351109e-01,	7.02852e-05,	1.32101e-08	,	8.76476e-06	,	-4.59538e-09	,	2.84461e-03	,	5.86409e-08	,	2.92366e-03
5092	,	2.92388676e-01,	7.03046e-05,	1.31973e-08	,	8.75872e-06	,	-4.59319e-09	,	2.84453e-03	,	5.86415e-08	,	2.92359e-03
5093	,	2.92426241e-01,	7.03239e-05,	1.31846e-08	,	8.75269e-06	,	-4.59091e-09	,	2.84445e-03	,	5.86429e-08	,	2.92352e-03
5094	,	2.92463805e-01,	7.03432e-05,	1.31718e-08	,	8.74665e-06	,	-4.58862e-09	,	2.84437e-03	,	5.86442e-08	,	2.92346e-03
5095	,	2.92501367e-01,	7.03624e-05,	1.31590e-08	,	8.74061e-06	,	-4.58635e-09	,	2.84428e-03	,	5.86448e-08	,	2.92339e-03
5096	,	2.92538929e-01,	7.03817e-05,	1.31462e-08	,	8.73458e-06	,	-4.58412e-09	,	2.84420e-03	,	5.86448e-08	,	2.92332e-03
5097	,	2.92576489e-01,	7.04009e-05,	1.31334e-08	,	8.72854e-06	,	-4.58191e-09	,	2.84412e-03	,	5.86441e-08	,	2.92325e-03
5098	,	2.92614048e-01,	7.04200e-05,	1.31206e-08	,	8.72251e-06	,	-4.57972e-09	,	2.84404e-03	,	5.86429e-08	,	2.92318e-03
5099	,	2.92651605e-01,	7.04392e-05,	1.31078e-08	,	8.71648e-06	,	-4.57752e-09	,	2.84396e-03	,	5.86415e-08	,	2.92311e-03
5100	,	2.92689162e-01,	7.04583e-05,	1.30950e-08	,	8.71044e-06	,	-4.57522e-09	,	2.84388e-03	,	5.86407e-08	,	2.92305e-03
5101	,	2.92726717e-01,	7.04774e-05,	1.30823e-08	,	8.70440e-06	,	-4.57292e-09	,	2.84380e-03	,	5.86409e-08	,	2.92298e-03
5102	,	2.92764271e-01,	7.04964e-05,	1.30695e-08	,	8.69836e-06	,	-4.57061e-09	,	2.84371e-03	,	5.86425e-08	,	2.92291e-03
5103	,	2.92801823e-01,	7.05154e-05,	1.30568e-08	,	8.69232e-06	,	-4.56826e-09	,	2.84363e-03	,	5.86448e-08	,	2.92284e-03
5104	,	2.92839375e-01,	7.05344e-05,	1.30440e-08	,	8.68627e-06	,	-4.56588e-09	,	2.84355e-03	,	5.86479e-08	,	2.92277e-03
5105	,	2.92876925e-01,	7.05533e-05,	1.30313e-08	,	8.68022e-06	,	-4.56349e-09	,	2.84347e-03	,	5.86513e-08	,	2.92270e-03
5106	,	2.92914474e-01,	7.05723e-05,	1.30185e-08	,	8.67418e-06	,	-4.56110e-09	,	2.84339e-03	,	5.86551e-08	,	2.92264e-03
5107	,	2.92952022e-01,	7.05912e-05,	1.30058e-08	,	8.66815e-06	,	-4.55864e-09	,	2.84331e-03	,	5.86598e-08	,	2.92257e-03
5108	,	2.92989568e-01,	7.06100e-05,	1.29930e-08	,	8.66210e-06	,	-4.55614e-09	,	2.84323e-03	,	5.86656e-08	,	2.92250e-03
5109	,	2.93027113e-01,	7.06289e-05,	1.29803e-08	,	8.65605e-06	,	-4.55369e-09	,	2.84315e-03	,	5.86715e-08	,	2.92243e-03
5110	,	2.93064657e-01,	7.06477e-05,	1.29675e-08	,	8.65000e-06	,	-4.55128e-09	,	2.84307e-03	,	5.86777e-08	,	2.92237e-03
