# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
17721	,	2.76210e-01,	6.82842e-06,	4.88065e-10	,	1.08079e-05	,	-6.01295e-10	,	2.97481e-03	,	2.29380e-08	,	2.99244e-03
17722	,	2.76221e-01,	6.82811e-06,	6.50655e-10	,	1.08074e-05	,	-8.01645e-10	,	2.97479e-03	,	3.05808e-08	,	2.99242e-03
17723	,	2.76232e-01,	6.82780e-06,	6.50557e-10	,	1.08070e-05	,	-8.01562e-10	,	2.97477e-03	,	3.05776e-08	,	2.99240e-03
17724	,	2.76240e-01,	6.82757e-06,	4.87862e-10	,	1.08066e-05	,	-6.01125e-10	,	2.97476e-03	,	2.29315e-08	,	2.99239e-03
17725	,	2.76251e-01,	6.82726e-06,	6.50384e-10	,	1.08061e-05	,	-8.01418e-10	,	2.97474e-03	,	3.05721e-08	,	2.99237e-03
17726	,	2.76262e-01,	6.82695e-06,	6.50285e-10	,	1.08056e-05	,	-8.01335e-10	,	2.97472e-03	,	3.05690e-08	,	2.99235e-03
17727	,	2.76270e-01,	6.82672e-06,	4.87658e-10	,	1.08052e-05	,	-6.00955e-10	,	2.97470e-03	,	2.29250e-08	,	2.99234e-03
17728	,	2.76281e-01,	6.82641e-06,	6.50112e-10	,	1.08047e-05	,	-8.01190e-10	,	2.97469e-03	,	3.05635e-08	,	2.99232e-03
17729	,	2.76292e-01,	6.82610e-06,	6.50013e-10	,	1.08042e-05	,	-8.01107e-10	,	2.97467e-03	,	3.05603e-08	,	2.99230e-03
17730	,	2.76301e-01,	6.82586e-06,	4.87454e-10	,	1.08039e-05	,	-6.00784e-10	,	2.97465e-03	,	2.29185e-08	,	2.99228e-03
17731	,	2.76312e-01,	6.82555e-06,	6.49840e-10	,	1.08034e-05	,	-8.00962e-10	,	2.97463e-03	,	3.05548e-08	,	2.99226e-03
17732	,	2.76323e-01,	6.82524e-06,	6.49742e-10	,	1.08029e-05	,	-8.00880e-10	,	2.97462e-03	,	3.05517e-08	,	2.99224e-03
17733	,	2.76331e-01,	6.82501e-06,	4.87250e-10	,	1.08025e-05	,	-6.00613e-10	,	2.97460e-03	,	2.29120e-08	,	2.99223e-03
17734	,	2.76342e-01,	6.82470e-06,	6.49568e-10	,	1.08020e-05	,	-8.00735e-10	,	2.97458e-03	,	3.05462e-08	,	2.99221e-03
17735	,	2.76350e-01,	6.82447e-06,	4.87121e-10	,	1.08017e-05	,	-6.00504e-10	,	2.97457e-03	,	2.29079e-08	,	2.99220e-03
17736	,	2.76361e-01,	6.82416e-06,	6.49395e-10	,	1.08012e-05	,	-8.00589e-10	,	2.97455e-03	,	3.05407e-08	,	2.99218e-03
17737	,	2.76372e-01,	6.82385e-06,	6.49296e-10	,	1.08007e-05	,	-8.00506e-10	,	2.97453e-03	,	3.05375e-08	,	2.99216e-03
17738	,	2.76380e-01,	6.82361e-06,	4.86916e-10	,	1.08003e-05	,	-6.00333e-10	,	2.97452e-03	,	2.29014e-08	,	2.99214e-03
17739	,	2.76391e-01,	6.82330e-06,	6.49123e-10	,	1.07998e-05	,	-8.00361e-10	,	2.97450e-03	,	3.05320e-08	,	2.99212e-03
17740	,	2.76402e-01,	6.82299e-06,	6.49024e-10	,	1.07993e-05	,	-8.00278e-10	,	2.97448e-03	,	3.05289e-08	,	2.99210e-03
17741	,	2.76411e-01,	6.82276e-06,	4.86712e-10	,	1.07989e-05	,	-6.00162e-10	,	2.97447e-03	,	2.28949e-08	,	2.99209e-03
17742	,	2.76422e-01,	6.82245e-06,	6.48850e-10	,	1.07985e-05	,	-8.00133e-10	,	2.97445e-03	,	3.05234e-08	,	2.99207e-03
17743	,	2.76432e-01,	6.82214e-06,	6.48751e-10	,	1.07980e-05	,	-8.00050e-10	,	2.97443e-03	,	3.05203e-08	,	2.99205e-03
17744	,	2.76441e-01,	6.82191e-06,	4.86508e-10	,	1.07976e-05	,	-5.99990e-10	,	2.97442e-03	,	2.28885e-08	,	2.99204e-03
17745	,	2.76452e-01,	6.82159e-06,	6.48578e-10	,	1.07971e-05	,	-7.99904e-10	,	2.97440e-03	,	3.05148e-08	,	2.99202e-03
17746	,	2.76463e-01,	6.82128e-06,	6.48478e-10	,	1.07966e-05	,	-7.99821e-10	,	2.97438e-03	,	3.05117e-08	,	2.99200e-03
17747	,	2.76471e-01,	6.82105e-06,	4.86303e-10	,	1.07962e-05	,	-5.99819e-10	,	2.97436e-03	,	2.28820e-08	,	2.99198e-03
17748	,	2.76482e-01,	6.82074e-06,	6.48305e-10	,	1.07957e-05	,	-7.99675e-10	,	2.97435e-03	,	3.05062e-08	,	2.99196e-03
17749	,	2.76490e-01,	6.82051e-06,	4.86173e-10	,	1.07954e-05	,	-5.99709e-10	,	2.97433e-03	,	2.28779e-08	,	2.99195e-03
17750	,	2.76501e-01,	6.82019e-06,	6.48131e-10	,	1.07949e-05	,	-7.99529e-10	,	2.97431e-03	,	3.05007e-08	,	2.99193e-03
17751	,	2.76512e-01,	6.81988e-06,	6.48032e-10	,	1.07944e-05	,	-7.99446e-10	,	2.97429e-03	,	3.04976e-08	,	2.99191e-03
17752	,	2.76520e-01,	6.81965e-06,	4.85968e-10	,	1.07940e-05	,	-5.99537e-10	,	2.97428e-03	,	2.28714e-08	,	2.99189e-03
17753	,	2.76531e-01,	6.81934e-06,	6.47858e-10	,	1.07935e-05	,	-7.99300e-10	,	2.97426e-03	,	3.04921e-08	,	2.99187e-03
17754	,	2.76542e-01,	6.81903e-06,	6.47758e-10	,	1.07930e-05	,	-7.99216e-10	,	2.97424e-03	,	3.04890e-08	,	2.99186e-03
17755	,	2.76551e-01,	6.81879e-06,	4.85763e-10	,	1.07926e-05	,	-5.99365e-10	,	2.97423e-03	,	2.28650e-08	,	2.99184e-03
17756	,	2.76562e-01,	6.81848e-06,	6.47584e-10	,	1.07921e-05	,	-7.99070e-10	,	2.97421e-03	,	3.04835e-08	,	2.99182e-03
17757	,	2.76573e-01,	6.81817e-06,	6.47485e-10	,	1.07916e-05	,	-7.98986e-10	,	2.97419e-03	,	3.04804e-08	,	2.99180e-03
17758	,	2.76581e-01,	6.81793e-06,	4.85558e-10	,	1.07913e-05	,	-5.99193e-10	,	2.97418e-03	,	2.28586e-08	,	2.99179e-03
17759	,	2.76592e-01,	6.81762e-06,	6.47311e-10	,	1.07908e-05	,	-7.98840e-10	,	2.97416e-03	,	3.04750e-08	,	2.99177e-03
17760	,	2.76600e-01,	6.81739e-06,	4.85427e-10	,	1.07904e-05	,	-5.99083e-10	,	2.97415e-03	,	2.28545e-08	,	2.99175e-03
17761	,	2.76611e-01,	6.81708e-06,	6.47137e-10	,	1.07899e-05	,	-7.98693e-10	,	2.97413e-03	,	3.04695e-08	,	2.99173e-03
17762	,	2.76622e-01,	6.81676e-06,	6.47037e-10	,	1.07894e-05	,	-7.98610e-10	,	2.97411e-03	,	3.04664e-08	,	2.99171e-03
17763	,	2.76630e-01,	6.81653e-06,	4.85222e-10	,	1.07890e-05	,	-5.98910e-10	,	2.97409e-03	,	2.28480e-08	,	2.99170e-03
17764	,	2.76641e-01,	6.81622e-06,	6.46863e-10	,	1.07885e-05	,	-7.98463e-10	,	2.97408e-03	,	3.04609e-08	,	2.99168e-03
17765	,	2.76652e-01,	6.81590e-06,	6.46763e-10	,	1.07880e-05	,	-7.98379e-10	,	2.97406e-03	,	3.04578e-08	,	2.99166e-03
17766	,	2.76660e-01,	6.81567e-06,	4.85016e-10	,	1.07877e-05	,	-5.98737e-10	,	2.97404e-03	,	2.28416e-08	,	2.99165e-03
17767	,	2.76671e-01,	6.81536e-06,	6.46589e-10	,	1.07872e-05	,	-7.98232e-10	,	2.97402e-03	,	3.04524e-08	,	2.99163e-03
17768	,	2.76682e-01,	6.81504e-06,	6.46489e-10	,	1.07867e-05	,	-7.98148e-10	,	2.97401e-03	,	3.04493e-08	,	2.99161e-03
17769	,	2.76691e-01,	6.81481e-06,	4.84811e-10	,	1.07863e-05	,	-5.98564e-10	,	2.97399e-03	,	2.28352e-08	,	2.99159e-03
17770	,	2.76702e-01,	6.81450e-06,	6.46314e-10	,	1.07858e-05	,	-7.98001e-10	,	2.97397e-03	,	3.04438e-08	,	2.99157e-03
17771	,	2.76713e-01,	6.81418e-06,	6.46215e-10	,	1.07853e-05	,	-7.97917e-10	,	2.97395e-03	,	3.04407e-08	,	2.99155e-03
17772	,	2.76721e-01,	6.81395e-06,	4.84605e-10	,	1.07849e-05	,	-5.98391e-10	,	2.97394e-03	,	2.28288e-08	,	2.99154e-03
17773	,	2.76732e-01,	6.81364e-06,	6.46040e-10	,	1.07844e-05	,	-7.97770e-10	,	2.97392e-03	,	3.04353e-08	,	2.99152e-03
17774	,	2.76740e-01,	6.81340e-06,	4.84474e-10	,	1.07840e-05	,	-5.98280e-10	,	2.97391e-03	,	2.28247e-08	,	2.99150e-03
17775	,	2.76751e-01,	6.81309e-06,	6.45865e-10	,	1.07835e-05	,	-7.97623e-10	,	2.97389e-03	,	3.04298e-08	,	2.99149e-03
17776	,	2.76762e-01,	6.81277e-06,	6.45765e-10	,	1.07830e-05	,	-7.97539e-10	,	2.97387e-03	,	3.04267e-08	,	2.99147e-03
17777	,	2.76770e-01,	6.81254e-06,	4.84268e-10	,	1.07827e-05	,	-5.98107e-10	,	2.97386e-03	,	2.28183e-08	,	2.99145e-03
17778	,	2.76781e-01,	6.81223e-06,	6.45590e-10	,	1.07822e-05	,	-7.97391e-10	,	2.97384e-03	,	3.04213e-08	,	2.99143e-03
17779	,	2.76792e-01,	6.81191e-06,	6.45490e-10	,	1.07817e-05	,	-7.97307e-10	,	2.97382e-03	,	3.04182e-08	,	2.99141e-03
17780	,	2.76801e-01,	6.81168e-06,	4.84062e-10	,	1.07813e-05	,	-5.97933e-10	,	2.97380e-03	,	2.28119e-08	,	2.99140e-03
17781	,	2.76812e-01,	6.81136e-06,	6.45316e-10	,	1.07808e-05	,	-7.97159e-10	,	2.97379e-03	,	3.04128e-08	,	2.99138e-03
17782	,	2.76823e-01,	6.81105e-06,	6.45215e-10	,	1.07803e-05	,	-7.97075e-10	,	2.97377e-03	,	3.04097e-08	,	2.99136e-03
17783	,	2.76831e-01,	6.81081e-06,	4.83855e-10	,	1.07799e-05	,	-5.97759e-10	,	2.97375e-03	,	2.28055e-08	,	2.99134e-03
17784	,	2.76842e-01,	6.81050e-06,	6.45040e-10	,	1.07794e-05	,	-7.96927e-10	,	2.97373e-03	,	3.04043e-08	,	2.99132e-03
17785	,	2.76853e-01,	6.81019e-06,	6.44940e-10	,	1.07789e-05	,	-7.96843e-10	,	2.97372e-03	,	3.04012e-08	,	2.99131e-03
17786	,	2.76861e-01,	6.80995e-06,	4.83649e-10	,	1.07785e-05	,	-5.97585e-10	,	2.97370e-03	,	2.27992e-08	,	2.99129e-03
17787	,	2.76872e-01,	6.80964e-06,	6.44765e-10	,	1.07780e-05	,	-7.96695e-10	,	2.97368e-03	,	3.03958e-08	,	2.99127e-03
17788	,	2.76880e-01,	6.80940e-06,	4.83517e-10	,	1.07776e-05	,	-5.97474e-10	,	2.97367e-03	,	2.27951e-08	,	2.99126e-03
17789	,	2.76891e-01,	6.80909e-06,	6.44590e-10	,	1.07771e-05	,	-7.96547e-10	,	2.97365e-03	,	3.03904e-08	,	2.99124e-03
17790	,	2.76902e-01,	6.80877e-06,	6.44490e-10	,	1.07766e-05	,	-7.96462e-10	,	2.97363e-03	,	3.03873e-08	,	2.99122e-03
17791	,	2.76910e-01,	6.80854e-06,	4.83311e-10	,	1.07763e-05	,	-5.97299e-10	,	2.97362e-03	,	2.27887e-08	,	2.99120e-03
17792	,	2.76921e-01,	6.80822e-06,	6.44314e-10	,	1.07757e-05	,	-7.96314e-10	,	2.97360e-03	,	3.03819e-08	,	2.99118e-03
17793	,	2.76932e-01,	6.80791e-06,	6.44214e-10	,	1.07752e-05	,	-7.96229e-10	,	2.97358e-03	,	3.03788e-08	,	2.99116e-03
17794	,	2.76941e-01,	6.80767e-06,	4.83104e-10	,	1.07749e-05	,	-5.97124e-10	,	2.97357e-03	,	2.27824e-08	,	2.99115e-03
17795	,	2.76952e-01,	6.80736e-06,	6.44038e-10	,	1.07744e-05	,	-7.96081e-10	,	2.97355e-03	,	3.03734e-08	,	2.99113e-03
17796	,	2.76963e-01,	6.80704e-06,	6.43938e-10	,	1.07739e-05	,	-7.95996e-10	,	2.97353e-03	,	3.03703e-08	,	2.99111e-03
17797	,	2.76971e-01,	6.80681e-06,	4.82897e-10	,	1.07735e-05	,	-5.96949e-10	,	2.97352e-03	,	2.27760e-08	,	2.99110e-03
17798	,	2.76982e-01,	6.80649e-06,	6.43763e-10	,	1.07730e-05	,	-7.95848e-10	,	2.97350e-03	,	3.03650e-08	,	2.99108e-03
17799	,	2.76990e-01,	6.80625e-06,	4.82765e-10	,	1.07726e-05	,	-5.96838e-10	,	2.97348e-03	,	2.27720e-08	,	2.99106e-03
17800	,	2.77001e-01,	6.80594e-06,	6.43587e-10	,	1.07721e-05	,	-7.95699e-10	,	2.97346e-03	,	3.03596e-08	,	2.99104e-03
17801	,	2.77012e-01,	6.80562e-06,	6.43486e-10	,	1.07716e-05	,	-7.95614e-10	,	2.97345e-03	,	3.03565e-08	,	2.99102e-03
17802	,	2.77020e-01,	6.80539e-06,	4.82558e-10	,	1.07712e-05	,	-5.96663e-10	,	2.97343e-03	,	2.27656e-08	,	2.99101e-03
17803	,	2.77031e-01,	6.80507e-06,	6.43311e-10	,	1.07707e-05	,	-7.95465e-10	,	2.97341e-03	,	3.03511e-08	,	2.99099e-03
17804	,	2.77042e-01,	6.80476e-06,	6.43210e-10	,	1.07702e-05	,	-7.95380e-10	,	2.97339e-03	,	3.03480e-08	,	2.99097e-03
17805	,	2.77050e-01,	6.80452e-06,	4.82351e-10	,	1.07698e-05	,	-5.96487e-10	,	2.97338e-03	,	2.27593e-08	,	2.99095e-03
17806	,	2.77061e-01,	6.80421e-06,	6.43034e-10	,	1.07693e-05	,	-7.95231e-10	,	2.97336e-03	,	3.03427e-08	,	2.99093e-03
17807	,	2.77072e-01,	6.80389e-06,	6.42934e-10	,	1.07688e-05	,	-7.95146e-10	,	2.97334e-03	,	3.03396e-08	,	2.99092e-03
17808	,	2.77081e-01,	6.80365e-06,	4.82144e-10	,	1.07684e-05	,	-5.96312e-10	,	2.97333e-03	,	2.27530e-08	,	2.99090e-03
17809	,	2.77092e-01,	6.80334e-06,	6.42758e-10	,	1.07679e-05	,	-7.94997e-10	,	2.97331e-03	,	3.03342e-08	,	2.99088e-03
17810	,	2.77103e-01,	6.80302e-06,	6.42657e-10	,	1.07674e-05	,	-7.94912e-10	,	2.97329e-03	,	3.03312e-08	,	2.99086e-03
17811	,	2.77111e-01,	6.80279e-06,	4.81936e-10	,	1.07670e-05	,	-5.96136e-10	,	2.97328e-03	,	2.27467e-08	,	2.99085e-03
17812	,	2.77122e-01,	6.80247e-06,	6.42481e-10	,	1.07665e-05	,	-7.94763e-10	,	2.97326e-03	,	3.03258e-08	,	2.99083e-03
17813	,	2.77130e-01,	6.80223e-06,	4.81804e-10	,	1.07661e-05	,	-5.96024e-10	,	2.97324e-03	,	2.27426e-08	,	2.99081e-03
17814	,	2.77141e-01,	6.80192e-06,	6.42305e-10	,	1.07656e-05	,	-7.94613e-10	,	2.97323e-03	,	3.03205e-08	,	2.99079e-03
17815	,	2.77152e-01,	6.80160e-06,	6.42204e-10	,	1.07651e-05	,	-7.94528e-10	,	2.97321e-03	,	3.03174e-08	,	2.99077e-03
17816	,	2.77160e-01,	6.80136e-06,	4.81596e-10	,	1.07647e-05	,	-5.95848e-10	,	2.97319e-03	,	2.27363e-08	,	2.99076e-03
17817	,	2.77171e-01,	6.80105e-06,	6.42028e-10	,	1.07642e-05	,	-7.94378e-10	,	2.97317e-03	,	3.03121e-08	,	2.99074e-03
17818	,	2.77182e-01,	6.80073e-06,	6.41927e-10	,	1.07637e-05	,	-7.94293e-10	,	2.97316e-03	,	3.03090e-08	,	2.99072e-03
17819	,	2.77191e-01,	6.80049e-06,	4.81388e-10	,	1.07633e-05	,	-5.95672e-10	,	2.97314e-03	,	2.27300e-08	,	2.99071e-03
17820	,	2.77202e-01,	6.80018e-06,	6.41750e-10	,	1.07628e-05	,	-7.94143e-10	,	2.97312e-03	,	3.03037e-08	,	2.99069e-03
17821	,	2.77213e-01,	6.79986e-06,	6.41649e-10	,	1.07623e-05	,	-7.94058e-10	,	2.97310e-03	,	3.03006e-08	,	2.99067e-03
17822	,	2.77221e-01,	6.79962e-06,	4.81180e-10	,	1.07619e-05	,	-5.95495e-10	,	2.97309e-03	,	2.27237e-08	,	2.99065e-03
17823	,	2.77232e-01,	6.79931e-06,	6.41473e-10	,	1.07614e-05	,	-7.93908e-10	,	2.97307e-03	,	3.02953e-08	,	2.99063e-03
17824	,	2.77243e-01,	6.79899e-06,	6.41372e-10	,	1.07609e-05	,	-7.93822e-10	,	2.97305e-03	,	3.02922e-08	,	2.99061e-03
17825	,	2.77251e-01,	6.79875e-06,	4.80972e-10	,	1.07605e-05	,	-5.95318e-10	,	2.97304e-03	,	2.27175e-08	,	2.99060e-03
17826	,	2.77262e-01,	6.79843e-06,	6.41195e-10	,	1.07600e-05	,	-7.93672e-10	,	2.97302e-03	,	3.02869e-08	,	2.99058e-03
17827	,	2.77270e-01,	6.79820e-06,	4.80840e-10	,	1.07596e-05	,	-5.95206e-10	,	2.97301e-03	,	2.27135e-08	,	2.99056e-03
17828	,	2.77281e-01,	6.79788e-06,	6.41019e-10	,	1.07591e-05	,	-7.93522e-10	,	2.97299e-03	,	3.02816e-08	,	2.99054e-03
17829	,	2.77292e-01,	6.79756e-06,	6.40918e-10	,	1.07586e-05	,	-7.93436e-10	,	2.97297e-03	,	3.02785e-08	,	2.99053e-03
17830	,	2.77300e-01,	6.79733e-06,	4.80631e-10	,	1.07582e-05	,	-5.95029e-10	,	2.97295e-03	,	2.27072e-08	,	2.99051e-03
17831	,	2.77311e-01,	6.79701e-06,	6.40741e-10	,	1.07577e-05	,	-7.93286e-10	,	2.97294e-03	,	3.02732e-08	,	2.99049e-03
17832	,	2.77322e-01,	6.79669e-06,	6.40640e-10	,	1.07572e-05	,	-7.93200e-10	,	2.97292e-03	,	3.02702e-08	,	2.99047e-03
17833	,	2.77331e-01,	6.79645e-06,	4.80423e-10	,	1.07568e-05	,	-5.94851e-10	,	2.97290e-03	,	2.27009e-08	,	2.99046e-03
17834	,	2.77342e-01,	6.79614e-06,	6.40463e-10	,	1.07563e-05	,	-7.93049e-10	,	2.97288e-03	,	3.02649e-08	,	2.99044e-03
17835	,	2.77353e-01,	6.79582e-06,	6.40362e-10	,	1.07558e-05	,	-7.92963e-10	,	2.97287e-03	,	3.02618e-08	,	2.99042e-03
17836	,	2.77361e-01,	6.79558e-06,	4.80214e-10	,	1.07554e-05	,	-5.94674e-10	,	2.97285e-03	,	2.26947e-08	,	2.99040e-03
17837	,	2.77372e-01,	6.79526e-06,	6.40184e-10	,	1.07549e-05	,	-7.92812e-10	,	2.97283e-03	,	3.02565e-08	,	2.99038e-03
17838	,	2.77380e-01,	6.79502e-06,	4.80081e-10	,	1.07545e-05	,	-5.94561e-10	,	2.97282e-03	,	2.26907e-08	,	2.99037e-03
17839	,	2.77391e-01,	6.79471e-06,	6.40007e-10	,	1.07540e-05	,	-7.92662e-10	,	2.97280e-03	,	3.02512e-08	,	2.99035e-03
17840	,	2.77402e-01,	6.79439e-06,	6.39906e-10	,	1.07535e-05	,	-7.92575e-10	,	2.97278e-03	,	3.02482e-08	,	2.99033e-03
17841	,	2.77410e-01,	6.79415e-06,	4.79873e-10	,	1.07531e-05	,	-5.94383e-10	,	2.97277e-03	,	2.26844e-08	,	2.99032e-03
17842	,	2.77421e-01,	6.79383e-06,	6.39729e-10	,	1.07526e-05	,	-7.92424e-10	,	2.97275e-03	,	3.02429e-08	,	2.99030e-03
17843	,	2.77432e-01,	6.79351e-06,	6.39628e-10	,	1.07521e-05	,	-7.92338e-10	,	2.97273e-03	,	3.02399e-08	,	2.99028e-03
17844	,	2.77440e-01,	6.79327e-06,	4.79664e-10	,	1.07517e-05	,	-5.94205e-10	,	2.97272e-03	,	2.26782e-08	,	2.99026e-03
17845	,	2.77451e-01,	6.79296e-06,	6.39450e-10	,	1.07512e-05	,	-7.92187e-10	,	2.97270e-03	,	3.02346e-08	,	2.99024e-03
17846	,	2.77462e-01,	6.79264e-06,	6.39349e-10	,	1.07507e-05	,	-7.92100e-10	,	2.97268e-03	,	3.02316e-08	,	2.99022e-03
17847	,	2.77471e-01,	6.79240e-06,	4.79455e-10	,	1.07503e-05	,	-5.94027e-10	,	2.97267e-03	,	2.26720e-08	,	2.99021e-03
17848	,	2.77482e-01,	6.79208e-06,	6.39171e-10	,	1.07498e-05	,	-7.91949e-10	,	2.97265e-03	,	3.02263e-08	,	2.99019e-03
17849	,	2.77493e-01,	6.79176e-06,	6.39070e-10	,	1.07493e-05	,	-7.91863e-10	,	2.97263e-03	,	3.02233e-08	,	2.99017e-03
17850	,	2.77501e-01,	6.79152e-06,	4.79245e-10	,	1.07489e-05	,	-5.93848e-10	,	2.97261e-03	,	2.26658e-08	,	2.99015e-03
17851	,	2.77512e-01,	6.79121e-06,	6.38892e-10	,	1.07484e-05	,	-7.91711e-10	,	2.97259e-03	,	3.02180e-08	,	2.99013e-03
17852	,	2.77520e-01,	6.79097e-06,	4.79112e-10	,	1.07480e-05	,	-5.93735e-10	,	2.97258e-03	,	2.26618e-08	,	2.99012e-03
17853	,	2.77531e-01,	6.79065e-06,	6.38715e-10	,	1.07475e-05	,	-7.91559e-10	,	2.97256e-03	,	3.02127e-08	,	2.99010e-03
17854	,	2.77542e-01,	6.79033e-06,	6.38613e-10	,	1.07469e-05	,	-7.91473e-10	,	2.97254e-03	,	3.02097e-08	,	2.99008e-03
17855	,	2.77550e-01,	6.79009e-06,	4.78903e-10	,	1.07466e-05	,	-5.93556e-10	,	2.97253e-03	,	2.26556e-08	,	2.99007e-03
17856	,	2.77561e-01,	6.78977e-06,	6.38436e-10	,	1.07460e-05	,	-7.91321e-10	,	2.97251e-03	,	3.02045e-08	,	2.99005e-03
17857	,	2.77572e-01,	6.78945e-06,	6.38334e-10	,	1.07455e-05	,	-7.91234e-10	,	2.97249e-03	,	3.02015e-08	,	2.99003e-03
17858	,	2.77581e-01,	6.78921e-06,	4.78693e-10	,	1.07451e-05	,	-5.93377e-10	,	2.97248e-03	,	2.26494e-08	,	2.99001e-03
17859	,	2.77592e-01,	6.78889e-06,	6.38156e-10	,	1.07446e-05	,	-7.91082e-10	,	2.97246e-03	,	3.01962e-08	,	2.98999e-03
17860	,	2.77603e-01,	6.78857e-06,	6.38055e-10	,	1.07441e-05	,	-7.90995e-10	,	2.97244e-03	,	3.01932e-08	,	2.98997e-03
17861	,	2.77611e-01,	6.78833e-06,	4.78484e-10	,	1.07437e-05	,	-5.93198e-10	,	2.97243e-03	,	2.26432e-08	,	2.98996e-03
17862	,	2.77622e-01,	6.78802e-06,	6.37877e-10	,	1.07432e-05	,	-7.90843e-10	,	2.97241e-03	,	3.01880e-08	,	2.98994e-03
17863	,	2.77630e-01,	6.78778e-06,	4.78350e-10	,	1.07428e-05	,	-5.93083e-10	,	2.97239e-03	,	2.26393e-08	,	2.98992e-03
17864	,	2.77641e-01,	6.78746e-06,	6.37699e-10	,	1.07423e-05	,	-7.90691e-10	,	2.97238e-03	,	3.01827e-08	,	2.98990e-03
17865	,	2.77652e-01,	6.78714e-06,	6.37597e-10	,	1.07418e-05	,	-7.90604e-10	,	2.97236e-03	,	3.01797e-08	,	2.98989e-03
17866	,	2.77660e-01,	6.78690e-06,	4.78140e-10	,	1.07414e-05	,	-5.92904e-10	,	2.97234e-03	,	2.26331e-08	,	2.98987e-03
17867	,	2.77671e-01,	6.78658e-06,	6.37419e-10	,	1.07409e-05	,	-7.90451e-10	,	2.97232e-03	,	3.01745e-08	,	2.98985e-03
17868	,	2.77682e-01,	6.78626e-06,	6.37317e-10	,	1.07403e-05	,	-7.90364e-10	,	2.97230e-03	,	3.01715e-08	,	2.98983e-03
17869	,	2.77690e-01,	6.78602e-06,	4.77930e-10	,	1.07400e-05	,	-5.92724e-10	,	2.97229e-03	,	2.26270e-08	,	2.98982e-03
17870	,	2.77701e-01,	6.78570e-06,	6.37139e-10	,	1.07394e-05	,	-7.90212e-10	,	2.97227e-03	,	3.01663e-08	,	2.98980e-03
17871	,	2.77712e-01,	6.78538e-06,	6.37037e-10	,	1.07389e-05	,	-7.90124e-10	,	2.97225e-03	,	3.01633e-08	,	2.98978e-03
17872	,	2.77721e-01,	6.78514e-06,	4.77720e-10	,	1.07385e-05	,	-5.92544e-10	,	2.97224e-03	,	2.26208e-08	,	2.98976e-03
17873	,	2.77732e-01,	6.78482e-06,	6.36859e-10	,	1.07380e-05	,	-7.89972e-10	,	2.97222e-03	,	3.01581e-08	,	2.98974e-03
17874	,	2.77743e-01,	6.78450e-06,	6.36757e-10	,	1.07375e-05	,	-7.89884e-10	,	2.97220e-03	,	3.01551e-08	,	2.98972e-03
17875	,	2.77751e-01,	6.78426e-06,	4.77510e-10	,	1.07371e-05	,	-5.92364e-10	,	2.97219e-03	,	2.26147e-08	,	2.98971e-03
17876	,	2.77762e-01,	6.78394e-06,	6.36578e-10	,	1.07366e-05	,	-7.89731e-10	,	2.97217e-03	,	3.01499e-08	,	2.98969e-03
17877	,	2.77770e-01,	6.78370e-06,	4.77376e-10	,	1.07362e-05	,	-5.92249e-10	,	2.97216e-03	,	2.26107e-08	,	2.98968e-03
17878	,	2.77781e-01,	6.78338e-06,	6.36400e-10	,	1.07357e-05	,	-7.89578e-10	,	2.97214e-03	,	3.01447e-08	,	2.98966e-03
17879	,	2.77792e-01,	6.78306e-06,	6.36298e-10	,	1.07351e-05	,	-7.89491e-10	,	2.97212e-03	,	3.01417e-08	,	2.98964e-03
17880	,	2.77800e-01,	6.78282e-06,	4.77166e-10	,	1.07348e-05	,	-5.92069e-10	,	2.97210e-03	,	2.26046e-08	,	2.98962e-03
17881	,	2.77811e-01,	6.78249e-06,	6.36119e-10	,	1.07342e-05	,	-7.89337e-10	,	2.97208e-03	,	3.01365e-08	,	2.98960e-03
17882	,	2.77822e-01,	6.78217e-06,	6.36017e-10	,	1.07337e-05	,	-7.89250e-10	,	2.97207e-03	,	3.01335e-08	,	2.98958e-03
17883	,	2.77831e-01,	6.78193e-06,	4.76955e-10	,	1.07333e-05	,	-5.91888e-10	,	2.97205e-03	,	2.25985e-08	,	2.98957e-03
17884	,	2.77841e-01,	6.78161e-06,	6.35838e-10	,	1.07328e-05	,	-7.89096e-10	,	2.97203e-03	,	3.01284e-08	,	2.98955e-03
17885	,	2.77852e-01,	6.78129e-06,	6.35736e-10	,	1.07323e-05	,	-7.89009e-10	,	2.97201e-03	,	3.01254e-08	,	2.98953e-03
17886	,	2.77861e-01,	6.78105e-06,	4.76745e-10	,	1.07319e-05	,	-5.91707e-10	,	2.97200e-03	,	2.25924e-08	,	2.98951e-03
17887	,	2.77872e-01,	6.78073e-06,	6.35558e-10	,	1.07314e-05	,	-7.88855e-10	,	2.97198e-03	,	3.01202e-08	,	2.98949e-03
17888	,	2.77883e-01,	6.78041e-06,	6.35455e-10	,	1.07308e-05	,	-7.88767e-10	,	2.97196e-03	,	3.01173e-08	,	2.98947e-03
17889	,	2.77891e-01,	6.78017e-06,	4.76534e-10	,	1.07304e-05	,	-5.91526e-10	,	2.97195e-03	,	2.25863e-08	,	2.98946e-03
