# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
2974	,	2.86243e-01,	1.54698e-05,	4.33487e-09	,	2.40264e-06	,	-8.98943e-10	,	6.94948e-04	,	5.28706e-08	,	7.12820e-04
2975	,	2.86280e-01,	1.54748e-05,	4.33201e-09	,	2.40128e-06	,	-8.98749e-10	,	6.94925e-04	,	5.28381e-08	,	7.12801e-04
2976	,	2.86318e-01,	1.54797e-05,	4.32915e-09	,	2.39993e-06	,	-8.98555e-10	,	6.94902e-04	,	5.28057e-08	,	7.12782e-04
2977	,	2.86356e-01,	1.54847e-05,	4.32629e-09	,	2.39857e-06	,	-8.98360e-10	,	6.94880e-04	,	5.27734e-08	,	7.12763e-04
2978	,	2.86394e-01,	1.54897e-05,	4.32342e-09	,	2.39722e-06	,	-8.98164e-10	,	6.94857e-04	,	5.27411e-08	,	7.12744e-04
2979	,	2.86432e-01,	1.54946e-05,	4.32056e-09	,	2.39586e-06	,	-8.97968e-10	,	6.94835e-04	,	5.27090e-08	,	7.12725e-04
2980	,	2.86470e-01,	1.54996e-05,	4.31770e-09	,	2.39450e-06	,	-8.97770e-10	,	6.94812e-04	,	5.26770e-08	,	7.12706e-04
2981	,	2.86507e-01,	1.55045e-05,	4.31484e-09	,	2.39314e-06	,	-8.97571e-10	,	6.94790e-04	,	5.26450e-08	,	7.12687e-04
2982	,	2.86545e-01,	1.55094e-05,	4.31198e-09	,	2.39179e-06	,	-8.97371e-10	,	6.94767e-04	,	5.26132e-08	,	7.12668e-04
2983	,	2.86583e-01,	1.55143e-05,	4.30912e-09	,	2.39043e-06	,	-8.97171e-10	,	6.94745e-04	,	5.25814e-08	,	7.12649e-04
2984	,	2.86621e-01,	1.55193e-05,	4.30626e-09	,	2.38907e-06	,	-8.96969e-10	,	6.94722e-04	,	5.25498e-08	,	7.12630e-04
2985	,	2.86659e-01,	1.55242e-05,	4.30340e-09	,	2.38771e-06	,	-8.96767e-10	,	6.94700e-04	,	5.25182e-08	,	7.12611e-04
2986	,	2.86696e-01,	1.55291e-05,	4.30054e-09	,	2.38635e-06	,	-8.96563e-10	,	6.94677e-04	,	5.24867e-08	,	7.12593e-04
2987	,	2.86734e-01,	1.55340e-05,	4.29768e-09	,	2.38499e-06	,	-8.96359e-10	,	6.94655e-04	,	5.24553e-08	,	7.12574e-04
2988	,	2.86772e-01,	1.55388e-05,	4.29482e-09	,	2.38363e-06	,	-8.96154e-10	,	6.94632e-04	,	5.24240e-08	,	7.12555e-04
2989	,	2.86810e-01,	1.55437e-05,	4.29195e-09	,	2.38226e-06	,	-8.95948e-10	,	6.94610e-04	,	5.23928e-08	,	7.12536e-04
2990	,	2.86847e-01,	1.55486e-05,	4.28909e-09	,	2.38090e-06	,	-8.95741e-10	,	6.94587e-04	,	5.23616e-08	,	7.12517e-04
2991	,	2.86885e-01,	1.55534e-05,	4.28622e-09	,	2.37954e-06	,	-8.95534e-10	,	6.94565e-04	,	5.23305e-08	,	7.12498e-04
2992	,	2.86923e-01,	1.55583e-05,	4.28336e-09	,	2.37818e-06	,	-8.95326e-10	,	6.94543e-04	,	5.22995e-08	,	7.12479e-04
2993	,	2.86961e-01,	1.55631e-05,	4.28049e-09	,	2.37681e-06	,	-8.95116e-10	,	6.94520e-04	,	5.22686e-08	,	7.12460e-04
2994	,	2.86999e-01,	1.55680e-05,	4.27762e-09	,	2.37545e-06	,	-8.94906e-10	,	6.94498e-04	,	5.22377e-08	,	7.12441e-04
2995	,	2.87036e-01,	1.55728e-05,	4.27475e-09	,	2.37409e-06	,	-8.94696e-10	,	6.94475e-04	,	5.22070e-08	,	7.12422e-04
2996	,	2.87074e-01,	1.55776e-05,	4.27188e-09	,	2.37272e-06	,	-8.94484e-10	,	6.94453e-04	,	5.21763e-08	,	7.12404e-04
2997	,	2.87112e-01,	1.55824e-05,	4.26900e-09	,	2.37136e-06	,	-8.94272e-10	,	6.94431e-04	,	5.21457e-08	,	7.12385e-04
2998	,	2.87150e-01,	1.55873e-05,	4.26613e-09	,	2.36999e-06	,	-8.94059e-10	,	6.94409e-04	,	5.21152e-08	,	7.12366e-04
2999	,	2.87187e-01,	1.55921e-05,	4.26326e-09	,	2.36863e-06	,	-8.93846e-10	,	6.94386e-04	,	5.20847e-08	,	7.12347e-04
3000	,	2.87225e-01,	1.55968e-05,	4.26039e-09	,	2.36726e-06	,	-8.93632e-10	,	6.94364e-04	,	5.20543e-08	,	7.12328e-04
3001	,	2.87263e-01,	1.56016e-05,	4.25751e-09	,	2.36589e-06	,	-8.93417e-10	,	6.94342e-04	,	5.20241e-08	,	7.12309e-04
3002	,	2.87301e-01,	1.56064e-05,	4.25464e-09	,	2.36453e-06	,	-8.93201e-10	,	6.94319e-04	,	5.19938e-08	,	7.12290e-04
3003	,	2.87339e-01,	1.56112e-05,	4.25176e-09	,	2.36316e-06	,	-8.92985e-10	,	6.94297e-04	,	5.19637e-08	,	7.12272e-04
3004	,	2.87376e-01,	1.56159e-05,	4.24889e-09	,	2.36179e-06	,	-8.92768e-10	,	6.94275e-04	,	5.19336e-08	,	7.12253e-04
3005	,	2.87414e-01,	1.56207e-05,	4.24601e-09	,	2.36043e-06	,	-8.92550e-10	,	6.94253e-04	,	5.19036e-08	,	7.12234e-04
3006	,	2.87452e-01,	1.56254e-05,	4.24313e-09	,	2.35906e-06	,	-8.92332e-10	,	6.94231e-04	,	5.18736e-08	,	7.12215e-04
3007	,	2.87490e-01,	1.56302e-05,	4.24025e-09	,	2.35769e-06	,	-8.92113e-10	,	6.94208e-04	,	5.18436e-08	,	7.12196e-04
3008	,	2.87527e-01,	1.56349e-05,	4.23736e-09	,	2.35632e-06	,	-8.91893e-10	,	6.94186e-04	,	5.18137e-08	,	7.12178e-04
3009	,	2.87565e-01,	1.56396e-05,	4.23448e-09	,	2.35495e-06	,	-8.91672e-10	,	6.94164e-04	,	5.17838e-08	,	7.12159e-04
3010	,	2.87603e-01,	1.56443e-05,	4.23159e-09	,	2.35358e-06	,	-8.91451e-10	,	6.94142e-04	,	5.17540e-08	,	7.12140e-04
3011	,	2.87641e-01,	1.56491e-05,	4.22870e-09	,	2.35221e-06	,	-8.91230e-10	,	6.94120e-04	,	5.17242e-08	,	7.12121e-04
3012	,	2.87678e-01,	1.56538e-05,	4.22581e-09	,	2.35084e-06	,	-8.91008e-10	,	6.94098e-04	,	5.16944e-08	,	7.12102e-04
3013	,	2.87716e-01,	1.56584e-05,	4.22292e-09	,	2.34947e-06	,	-8.90786e-10	,	6.94076e-04	,	5.16646e-08	,	7.12084e-04
3014	,	2.87754e-01,	1.56631e-05,	4.22002e-09	,	2.34810e-06	,	-8.90563e-10	,	6.94054e-04	,	5.16349e-08	,	7.12065e-04
3015	,	2.87792e-01,	1.56678e-05,	4.21713e-09	,	2.34673e-06	,	-8.90340e-10	,	6.94032e-04	,	5.16053e-08	,	7.12046e-04
3016	,	2.87829e-01,	1.56725e-05,	4.21423e-09	,	2.34536e-06	,	-8.90116e-10	,	6.94010e-04	,	5.15757e-08	,	7.12027e-04
3017	,	2.87867e-01,	1.56771e-05,	4.21134e-09	,	2.34399e-06	,	-8.89892e-10	,	6.93988e-04	,	5.15462e-08	,	7.12009e-04
3018	,	2.87905e-01,	1.56818e-05,	4.20844e-09	,	2.34262e-06	,	-8.89667e-10	,	6.93966e-04	,	5.15167e-08	,	7.11990e-04
3019	,	2.87943e-01,	1.56864e-05,	4.20554e-09	,	2.34124e-06	,	-8.89442e-10	,	6.93944e-04	,	5.14873e-08	,	7.11971e-04
3020	,	2.87980e-01,	1.56911e-05,	4.20265e-09	,	2.33987e-06	,	-8.89216e-10	,	6.93922e-04	,	5.14581e-08	,	7.11953e-04
3021	,	2.88018e-01,	1.56957e-05,	4.19975e-09	,	2.33850e-06	,	-8.88990e-10	,	6.93900e-04	,	5.14289e-08	,	7.11934e-04
3022	,	2.88056e-01,	1.57003e-05,	4.19686e-09	,	2.33712e-06	,	-8.88764e-10	,	6.93878e-04	,	5.13998e-08	,	7.11915e-04
3023	,	2.88094e-01,	1.57049e-05,	4.19397e-09	,	2.33575e-06	,	-8.88537e-10	,	6.93856e-04	,	5.13707e-08	,	7.11897e-04
3024	,	2.88131e-01,	1.57095e-05,	4.19107e-09	,	2.33438e-06	,	-8.88309e-10	,	6.93834e-04	,	5.13418e-08	,	7.11878e-04
3025	,	2.88169e-01,	1.57141e-05,	4.18818e-09	,	2.33300e-06	,	-8.88081e-10	,	6.93812e-04	,	5.13130e-08	,	7.11859e-04
3026	,	2.88207e-01,	1.57187e-05,	4.18529e-09	,	2.33163e-06	,	-8.87852e-10	,	6.93790e-04	,	5.12842e-08	,	7.11841e-04
3027	,	2.88245e-01,	1.57233e-05,	4.18239e-09	,	2.33025e-06	,	-8.87623e-10	,	6.93768e-04	,	5.12555e-08	,	7.11822e-04
3028	,	2.88282e-01,	1.57279e-05,	4.17950e-09	,	2.32888e-06	,	-8.87394e-10	,	6.93747e-04	,	5.12268e-08	,	7.11803e-04
3029	,	2.88320e-01,	1.57325e-05,	4.17660e-09	,	2.32750e-06	,	-8.87164e-10	,	6.93725e-04	,	5.11982e-08	,	7.11785e-04
3030	,	2.88358e-01,	1.57370e-05,	4.17371e-09	,	2.32613e-06	,	-8.86934e-10	,	6.93703e-04	,	5.11696e-08	,	7.11766e-04
3031	,	2.88396e-01,	1.57416e-05,	4.17081e-09	,	2.32475e-06	,	-8.86703e-10	,	6.93681e-04	,	5.11411e-08	,	7.11748e-04
3032	,	2.88433e-01,	1.57461e-05,	4.16791e-09	,	2.32338e-06	,	-8.86473e-10	,	6.93659e-04	,	5.11126e-08	,	7.11729e-04
3033	,	2.88471e-01,	1.57507e-05,	4.16501e-09	,	2.32200e-06	,	-8.86242e-10	,	6.93638e-04	,	5.10841e-08	,	7.11710e-04
3034	,	2.88509e-01,	1.57552e-05,	4.16211e-09	,	2.32062e-06	,	-8.86010e-10	,	6.93616e-04	,	5.10557e-08	,	7.11692e-04
3035	,	2.88546e-01,	1.57597e-05,	4.15921e-09	,	2.31925e-06	,	-8.85779e-10	,	6.93594e-04	,	5.10273e-08	,	7.11673e-04
3036	,	2.88584e-01,	1.57642e-05,	4.15630e-09	,	2.31787e-06	,	-8.85546e-10	,	6.93573e-04	,	5.09990e-08	,	7.11655e-04
3037	,	2.88622e-01,	1.57687e-05,	4.15340e-09	,	2.31649e-06	,	-8.85314e-10	,	6.93551e-04	,	5.09707e-08	,	7.11636e-04
3038	,	2.88660e-01,	1.57732e-05,	4.15049e-09	,	2.31511e-06	,	-8.85081e-10	,	6.93529e-04	,	5.09424e-08	,	7.11618e-04
3039	,	2.88697e-01,	1.57777e-05,	4.14759e-09	,	2.31374e-06	,	-8.84847e-10	,	6.93508e-04	,	5.09142e-08	,	7.11599e-04
3040	,	2.88735e-01,	1.57822e-05,	4.14468e-09	,	2.31236e-06	,	-8.84613e-10	,	6.93486e-04	,	5.08859e-08	,	7.11581e-04
3041	,	2.88773e-01,	1.57867e-05,	4.14177e-09	,	2.31098e-06	,	-8.84379e-10	,	6.93464e-04	,	5.08577e-08	,	7.11562e-04
3042	,	2.88810e-01,	1.57911e-05,	4.13886e-09	,	2.30960e-06	,	-8.84144e-10	,	6.93443e-04	,	5.08296e-08	,	7.11544e-04
3043	,	2.88848e-01,	1.57956e-05,	4.13595e-09	,	2.30822e-06	,	-8.83909e-10	,	6.93421e-04	,	5.08014e-08	,	7.11525e-04
3044	,	2.88886e-01,	1.58001e-05,	4.13303e-09	,	2.30684e-06	,	-8.83674e-10	,	6.93400e-04	,	5.07732e-08	,	7.11507e-04
3045	,	2.88924e-01,	1.58045e-05,	4.13012e-09	,	2.30546e-06	,	-8.83438e-10	,	6.93378e-04	,	5.07451e-08	,	7.11488e-04
3046	,	2.88961e-01,	1.58089e-05,	4.12720e-09	,	2.30408e-06	,	-8.83201e-10	,	6.93357e-04	,	5.07170e-08	,	7.11470e-04
3047	,	2.88999e-01,	1.58134e-05,	4.12428e-09	,	2.30270e-06	,	-8.82965e-10	,	6.93335e-04	,	5.06888e-08	,	7.11451e-04
3048	,	2.89037e-01,	1.58178e-05,	4.12135e-09	,	2.30132e-06	,	-8.82727e-10	,	6.93314e-04	,	5.06607e-08	,	7.11433e-04
3049	,	2.89074e-01,	1.58222e-05,	4.11843e-09	,	2.29994e-06	,	-8.82490e-10	,	6.93292e-04	,	5.06327e-08	,	7.11414e-04
3050	,	2.89112e-01,	1.58266e-05,	4.11550e-09	,	2.29856e-06	,	-8.82252e-10	,	6.93271e-04	,	5.06046e-08	,	7.11396e-04
3051	,	2.89150e-01,	1.58310e-05,	4.11257e-09	,	2.29717e-06	,	-8.82013e-10	,	6.93249e-04	,	5.05765e-08	,	7.11378e-04
3052	,	2.89188e-01,	1.58354e-05,	4.10964e-09	,	2.29579e-06	,	-8.81774e-10	,	6.93228e-04	,	5.05484e-08	,	7.11359e-04
3053	,	2.89225e-01,	1.58398e-05,	4.10671e-09	,	2.29441e-06	,	-8.81535e-10	,	6.93207e-04	,	5.05204e-08	,	7.11341e-04
3054	,	2.89263e-01,	1.58441e-05,	4.10377e-09	,	2.29303e-06	,	-8.81295e-10	,	6.93185e-04	,	5.04924e-08	,	7.11322e-04
3055	,	2.89301e-01,	1.58485e-05,	4.10083e-09	,	2.29164e-06	,	-8.81055e-10	,	6.93164e-04	,	5.04643e-08	,	7.11304e-04
3056	,	2.89338e-01,	1.58528e-05,	4.09789e-09	,	2.29026e-06	,	-8.80814e-10	,	6.93143e-04	,	5.04363e-08	,	7.11286e-04
3057	,	2.89376e-01,	1.58572e-05,	4.09495e-09	,	2.28888e-06	,	-8.80573e-10	,	6.93121e-04	,	5.04083e-08	,	7.11267e-04
3058	,	2.89414e-01,	1.58615e-05,	4.09201e-09	,	2.28749e-06	,	-8.80331e-10	,	6.93100e-04	,	5.03803e-08	,	7.11249e-04
3059	,	2.89451e-01,	1.58659e-05,	4.08907e-09	,	2.28611e-06	,	-8.80089e-10	,	6.93079e-04	,	5.03524e-08	,	7.11231e-04
3060	,	2.89489e-01,	1.58702e-05,	4.08612e-09	,	2.28473e-06	,	-8.79847e-10	,	6.93057e-04	,	5.03245e-08	,	7.11212e-04
3061	,	2.89527e-01,	1.58745e-05,	4.08318e-09	,	2.28334e-06	,	-8.79604e-10	,	6.93036e-04	,	5.02966e-08	,	7.11194e-04
3062	,	2.89564e-01,	1.58788e-05,	4.08023e-09	,	2.28196e-06	,	-8.79360e-10	,	6.93015e-04	,	5.02688e-08	,	7.11176e-04
3063	,	2.89602e-01,	1.58831e-05,	4.07729e-09	,	2.28057e-06	,	-8.79116e-10	,	6.92994e-04	,	5.02411e-08	,	7.11157e-04
3064	,	2.89640e-01,	1.58874e-05,	4.07434e-09	,	2.27919e-06	,	-8.78871e-10	,	6.92973e-04	,	5.02134e-08	,	7.11139e-04
3065	,	2.89677e-01,	1.58917e-05,	4.07140e-09	,	2.27780e-06	,	-8.78626e-10	,	6.92951e-04	,	5.01858e-08	,	7.11121e-04
3066	,	2.89715e-01,	1.58960e-05,	4.06845e-09	,	2.27642e-06	,	-8.78380e-10	,	6.92930e-04	,	5.01583e-08	,	7.11103e-04
3067	,	2.89753e-01,	1.59002e-05,	4.06550e-09	,	2.27503e-06	,	-8.78134e-10	,	6.92909e-04	,	5.01308e-08	,	7.11084e-04
3068	,	2.89791e-01,	1.59045e-05,	4.06256e-09	,	2.27364e-06	,	-8.77887e-10	,	6.92888e-04	,	5.01034e-08	,	7.11066e-04
3069	,	2.89828e-01,	1.59087e-05,	4.05961e-09	,	2.27226e-06	,	-8.77639e-10	,	6.92867e-04	,	5.00760e-08	,	7.11048e-04
3070	,	2.89866e-01,	1.59130e-05,	4.05666e-09	,	2.27087e-06	,	-8.77391e-10	,	6.92846e-04	,	5.00487e-08	,	7.11030e-04
3071	,	2.89904e-01,	1.59172e-05,	4.05372e-09	,	2.26948e-06	,	-8.77142e-10	,	6.92825e-04	,	5.00214e-08	,	7.11012e-04
3072	,	2.89941e-01,	1.59214e-05,	4.05077e-09	,	2.26809e-06	,	-8.76893e-10	,	6.92804e-04	,	4.99941e-08	,	7.10993e-04
3073	,	2.89979e-01,	1.59257e-05,	4.04782e-09	,	2.26671e-06	,	-8.76643e-10	,	6.92783e-04	,	4.99669e-08	,	7.10975e-04
3074	,	2.90017e-01,	1.59299e-05,	4.04486e-09	,	2.26532e-06	,	-8.76392e-10	,	6.92762e-04	,	4.99397e-08	,	7.10957e-04
3075	,	2.90054e-01,	1.59341e-05,	4.04191e-09	,	2.26393e-06	,	-8.76142e-10	,	6.92741e-04	,	4.99125e-08	,	7.10939e-04
3076	,	2.90092e-01,	1.59383e-05,	4.03896e-09	,	2.26254e-06	,	-8.75890e-10	,	6.92720e-04	,	4.98854e-08	,	7.10921e-04
3077	,	2.90130e-01,	1.59425e-05,	4.03600e-09	,	2.26115e-06	,	-8.75638e-10	,	6.92699e-04	,	4.98583e-08	,	7.10903e-04
3078	,	2.90167e-01,	1.59466e-05,	4.03304e-09	,	2.25976e-06	,	-8.75386e-10	,	6.92678e-04	,	4.98312e-08	,	7.10885e-04
3079	,	2.90205e-01,	1.59508e-05,	4.03008e-09	,	2.25837e-06	,	-8.75133e-10	,	6.92657e-04	,	4.98040e-08	,	7.10866e-04
3080	,	2.90243e-01,	1.59550e-05,	4.02712e-09	,	2.25699e-06	,	-8.74880e-10	,	6.92636e-04	,	4.97770e-08	,	7.10848e-04
3081	,	2.90280e-01,	1.59591e-05,	4.02415e-09	,	2.25560e-06	,	-8.74626e-10	,	6.92616e-04	,	4.97499e-08	,	7.10830e-04
3082	,	2.90318e-01,	1.59633e-05,	4.02119e-09	,	2.25421e-06	,	-8.74372e-10	,	6.92595e-04	,	4.97228e-08	,	7.10812e-04
3083	,	2.90356e-01,	1.59674e-05,	4.01822e-09	,	2.25282e-06	,	-8.74117e-10	,	6.92574e-04	,	4.96958e-08	,	7.10794e-04
3084	,	2.90393e-01,	1.59715e-05,	4.01524e-09	,	2.25142e-06	,	-8.73862e-10	,	6.92553e-04	,	4.96688e-08	,	7.10776e-04
3085	,	2.90431e-01,	1.59757e-05,	4.01227e-09	,	2.25003e-06	,	-8.73606e-10	,	6.92532e-04	,	4.96418e-08	,	7.10758e-04
3086	,	2.90468e-01,	1.59798e-05,	4.00929e-09	,	2.24864e-06	,	-8.73349e-10	,	6.92512e-04	,	4.96148e-08	,	7.10740e-04
3087	,	2.90506e-01,	1.59839e-05,	4.00632e-09	,	2.24725e-06	,	-8.73092e-10	,	6.92491e-04	,	4.95878e-08	,	7.10722e-04
3088	,	2.90544e-01,	1.59880e-05,	4.00334e-09	,	2.24586e-06	,	-8.72834e-10	,	6.92470e-04	,	4.95609e-08	,	7.10704e-04
3089	,	2.90581e-01,	1.59921e-05,	4.00036e-09	,	2.24447e-06	,	-8.72576e-10	,	6.92450e-04	,	4.95340e-08	,	7.10686e-04
3090	,	2.90619e-01,	1.59962e-05,	3.99738e-09	,	2.24308e-06	,	-8.72318e-10	,	6.92429e-04	,	4.95071e-08	,	7.10668e-04
3091	,	2.90657e-01,	1.60002e-05,	3.99439e-09	,	2.24169e-06	,	-8.72059e-10	,	6.92408e-04	,	4.94802e-08	,	7.10650e-04
3092	,	2.90694e-01,	1.60043e-05,	3.99141e-09	,	2.24029e-06	,	-8.71800e-10	,	6.92388e-04	,	4.94533e-08	,	7.10632e-04
3093	,	2.90732e-01,	1.60084e-05,	3.98842e-09	,	2.23890e-06	,	-8.71540e-10	,	6.92367e-04	,	4.94265e-08	,	7.10614e-04
3094	,	2.90770e-01,	1.60124e-05,	3.98543e-09	,	2.23751e-06	,	-8.71279e-10	,	6.92347e-04	,	4.93997e-08	,	7.10596e-04
3095	,	2.90807e-01,	1.60164e-05,	3.98244e-09	,	2.23612e-06	,	-8.71018e-10	,	6.92326e-04	,	4.93729e-08	,	7.10579e-04
3096	,	2.90845e-01,	1.60205e-05,	3.97945e-09	,	2.23472e-06	,	-8.70757e-10	,	6.92305e-04	,	4.93461e-08	,	7.10561e-04
3097	,	2.90883e-01,	1.60245e-05,	3.97646e-09	,	2.23333e-06	,	-8.70495e-10	,	6.92285e-04	,	4.93194e-08	,	7.10543e-04
3098	,	2.90920e-01,	1.60285e-05,	3.97346e-09	,	2.23194e-06	,	-8.70232e-10	,	6.92264e-04	,	4.92926e-08	,	7.10525e-04
3099	,	2.90958e-01,	1.60325e-05,	3.97047e-09	,	2.23054e-06	,	-8.69969e-10	,	6.92244e-04	,	4.92659e-08	,	7.10507e-04
3100	,	2.90995e-01,	1.60365e-05,	3.96747e-09	,	2.22915e-06	,	-8.69706e-10	,	6.92224e-04	,	4.92392e-08	,	7.10489e-04
3101	,	2.91033e-01,	1.60405e-05,	3.96447e-09	,	2.22776e-06	,	-8.69442e-10	,	6.92203e-04	,	4.92126e-08	,	7.10471e-04
3102	,	2.91071e-01,	1.60445e-05,	3.96146e-09	,	2.22636e-06	,	-8.69177e-10	,	6.92183e-04	,	4.91859e-08	,	7.10454e-04
3103	,	2.91108e-01,	1.60485e-05,	3.95846e-09	,	2.22497e-06	,	-8.68912e-10	,	6.92162e-04	,	4.91594e-08	,	7.10436e-04
3104	,	2.91146e-01,	1.60525e-05,	3.95546e-09	,	2.22357e-06	,	-8.68646e-10	,	6.92142e-04	,	4.91328e-08	,	7.10418e-04
3105	,	2.91184e-01,	1.60564e-05,	3.95245e-09	,	2.22218e-06	,	-8.68380e-10	,	6.92122e-04	,	4.91063e-08	,	7.10400e-04
3106	,	2.91221e-01,	1.60604e-05,	3.94945e-09	,	2.22078e-06	,	-8.68114e-10	,	6.92101e-04	,	4.90799e-08	,	7.10382e-04
3107	,	2.91259e-01,	1.60643e-05,	3.94645e-09	,	2.21939e-06	,	-8.67846e-10	,	6.92081e-04	,	4.90536e-08	,	7.10365e-04
3108	,	2.91297e-01,	1.60682e-05,	3.94344e-09	,	2.21799e-06	,	-8.67579e-10	,	6.92061e-04	,	4.90273e-08	,	7.10347e-04
3109	,	2.91334e-01,	1.60722e-05,	3.94044e-09	,	2.21660e-06	,	-8.67311e-10	,	6.92040e-04	,	4.90012e-08	,	7.10329e-04
3110	,	2.91372e-01,	1.60761e-05,	3.93744e-09	,	2.21520e-06	,	-8.67042e-10	,	6.92020e-04	,	4.89751e-08	,	7.10311e-04
3111	,	2.91409e-01,	1.60800e-05,	3.93444e-09	,	2.21381e-06	,	-8.66773e-10	,	6.92000e-04	,	4.89490e-08	,	7.10294e-04
3112	,	2.91447e-01,	1.60839e-05,	3.93144e-09	,	2.21241e-06	,	-8.66503e-10	,	6.91980e-04	,	4.89231e-08	,	7.10276e-04
3113	,	2.91485e-01,	1.60878e-05,	3.92845e-09	,	2.21102e-06	,	-8.66233e-10	,	6.91960e-04	,	4.88972e-08	,	7.10258e-04
3114	,	2.91522e-01,	1.60917e-05,	3.92545e-09	,	2.20962e-06	,	-8.65963e-10	,	6.91939e-04	,	4.88714e-08	,	7.10241e-04
3115	,	2.91560e-01,	1.60956e-05,	3.92245e-09	,	2.20823e-06	,	-8.65692e-10	,	6.91919e-04	,	4.88457e-08	,	7.10223e-04
3116	,	2.91597e-01,	1.60994e-05,	3.91945e-09	,	2.20683e-06	,	-8.65420e-10	,	6.91899e-04	,	4.88200e-08	,	7.10206e-04
3117	,	2.91635e-01,	1.61033e-05,	3.91645e-09	,	2.20543e-06	,	-8.65148e-10	,	6.91879e-04	,	4.87943e-08	,	7.10188e-04
3118	,	2.91673e-01,	1.61071e-05,	3.91345e-09	,	2.20404e-06	,	-8.64876e-10	,	6.91859e-04	,	4.87687e-08	,	7.10170e-04
3119	,	2.91710e-01,	1.61110e-05,	3.91045e-09	,	2.20264e-06	,	-8.64603e-10	,	6.91839e-04	,	4.87431e-08	,	7.10153e-04
3120	,	2.91748e-01,	1.61148e-05,	3.90744e-09	,	2.20124e-06	,	-8.64329e-10	,	6.91819e-04	,	4.87175e-08	,	7.10135e-04
3121	,	2.91786e-01,	1.61187e-05,	3.90444e-09	,	2.19985e-06	,	-8.64055e-10	,	6.91799e-04	,	4.86919e-08	,	7.10118e-04
3122	,	2.91823e-01,	1.61225e-05,	3.90143e-09	,	2.19845e-06	,	-8.63781e-10	,	6.91779e-04	,	4.86664e-08	,	7.10100e-04
3123	,	2.91861e-01,	1.61263e-05,	3.89842e-09	,	2.19705e-06	,	-8.63506e-10	,	6.91759e-04	,	4.86409e-08	,	7.10083e-04
3124	,	2.91898e-01,	1.61301e-05,	3.89541e-09	,	2.19566e-06	,	-8.63231e-10	,	6.91739e-04	,	4.86154e-08	,	7.10065e-04
3125	,	2.91936e-01,	1.61339e-05,	3.89240e-09	,	2.19426e-06	,	-8.62956e-10	,	6.91719e-04	,	4.85899e-08	,	7.10048e-04
3126	,	2.91974e-01,	1.61377e-05,	3.88938e-09	,	2.19286e-06	,	-8.62680e-10	,	6.91700e-04	,	4.85644e-08	,	7.10030e-04
3127	,	2.92011e-01,	1.61415e-05,	3.88637e-09	,	2.19147e-06	,	-8.62403e-10	,	6.91680e-04	,	4.85390e-08	,	7.10013e-04
3128	,	2.92049e-01,	1.61452e-05,	3.88335e-09	,	2.19007e-06	,	-8.62126e-10	,	6.91660e-04	,	4.85136e-08	,	7.09995e-04
3129	,	2.92086e-01,	1.61490e-05,	3.88033e-09	,	2.18867e-06	,	-8.61849e-10	,	6.91640e-04	,	4.84882e-08	,	7.09978e-04
3130	,	2.92124e-01,	1.61527e-05,	3.87731e-09	,	2.18728e-06	,	-8.61571e-10	,	6.91620e-04	,	4.84628e-08	,	7.09960e-04
3131	,	2.92162e-01,	1.61565e-05,	3.87429e-09	,	2.18588e-06	,	-8.61292e-10	,	6.91601e-04	,	4.84375e-08	,	7.09943e-04
3132	,	2.92199e-01,	1.61602e-05,	3.87127e-09	,	2.18448e-06	,	-8.61014e-10	,	6.91581e-04	,	4.84122e-08	,	7.09925e-04
3133	,	2.92237e-01,	1.61640e-05,	3.86825e-09	,	2.18308e-06	,	-8.60734e-10	,	6.91561e-04	,	4.83869e-08	,	7.09908e-04
3134	,	2.92274e-01,	1.61677e-05,	3.86522e-09	,	2.18169e-06	,	-8.60455e-10	,	6.91541e-04	,	4.83617e-08	,	7.09891e-04
3135	,	2.92312e-01,	1.61714e-05,	3.86220e-09	,	2.18029e-06	,	-8.60175e-10	,	6.91522e-04	,	4.83365e-08	,	7.09873e-04
3136	,	2.92349e-01,	1.61751e-05,	3.85917e-09	,	2.17889e-06	,	-8.59894e-10	,	6.91502e-04	,	4.83113e-08	,	7.09856e-04
3137	,	2.92387e-01,	1.61788e-05,	3.85615e-09	,	2.17749e-06	,	-8.59613e-10	,	6.91482e-04	,	4.82861e-08	,	7.09839e-04
3138	,	2.92425e-01,	1.61825e-05,	3.85312e-09	,	2.17609e-06	,	-8.59332e-10	,	6.91463e-04	,	4.82610e-08	,	7.09821e-04
3139	,	2.92462e-01,	1.61862e-05,	3.85009e-09	,	2.17470e-06	,	-8.59050e-10	,	6.91443e-04	,	4.82359e-08	,	7.09804e-04
3140	,	2.92500e-01,	1.61898e-05,	3.84706e-09	,	2.17330e-06	,	-8.58768e-10	,	6.91424e-04	,	4.82109e-08	,	7.09787e-04
3141	,	2.92537e-01,	1.61935e-05,	3.84403e-09	,	2.17190e-06	,	-8.58485e-10	,	6.91404e-04	,	4.81859e-08	,	7.09770e-04
3142	,	2.92575e-01,	1.61971e-05,	3.84100e-09	,	2.17050e-06	,	-8.58202e-10	,	6.91385e-04	,	4.81609e-08	,	7.09752e-04
